130.6	7.2544e-09
130.7	6.7953e-09
130.8	6.2707e-09
130.9	5.6785e-09
131	5.0168e-09
131.1	4.2841e-09
131.2	3.4788e-09
131.3	2.5997e-09
131.4	1.6457e-09
131.5	6.163e-10
131.6	-4.8891e-10
131.7	-1.67e-09
131.8	-2.9266e-09
131.9	-4.258e-09
132	-5.663e-09
132.1	-7.1401e-09
132.2	-8.6872e-09
132.3	-1.0302e-08
132.4	-1.1981e-08
132.5	-1.3721e-08
132.6	-1.5518e-08
132.7	-1.7368e-08
132.8	-1.9264e-08
132.9	-2.1202e-08
133	-2.3174e-08
133.1	-2.5175e-08
133.2	-2.7196e-08
133.3	-2.9229e-08
133.4	-3.1264e-08
133.5	-3.3294e-08
133.6	-3.5306e-08
133.7	-3.7291e-08
133.8	-3.9237e-08
133.9	-4.1131e-08
134	-4.2962e-08
134.1	-4.4715e-08
134.2	-4.6378e-08
134.3	-4.7935e-08
134.4	-4.9372e-08
134.5	-5.0673e-08
134.6	-5.1822e-08
134.7	-5.2803e-08
134.8	-5.36e-08
134.9	-5.4196e-08
135	-5.4574e-08
135.1	-5.4717e-08
135.2	-5.4606e-08
135.3	-5.4226e-08
135.4	-5.3559e-08
135.5	-5.2587e-08
135.6	-5.1295e-08
135.7	-4.9664e-08
135.8	-4.7681e-08
135.9	-4.5328e-08
136	-4.2592e-08
136.1	-3.9458e-08
136.2	-3.5914e-08
136.3	-3.1948e-08
136.4	-2.7549e-08
136.5	-2.2707e-08
136.6	-1.7414e-08
136.7	-1.1664e-08
136.8	-5.453e-09
136.9	1.2226e-09
137	8.3632e-09
137.1	1.5967e-08
137.2	2.4031e-08
137.3	3.2548e-08
137.4	4.151e-08
137.5	5.0904e-08
137.6	6.0717e-08
137.7	7.093e-08
137.8	8.1523e-08
137.9	9.2472e-08
138	1.0375e-07
138.1	1.1533e-07
138.2	1.2716e-07
138.3	1.3923e-07
138.4	1.5147e-07
138.5	1.6385e-07
138.6	1.7632e-07
138.7	1.8882e-07
138.8	2.013e-07
138.9	2.1369e-07
139	2.2593e-07
139.1	2.3794e-07
139.2	2.4967e-07
139.3	2.6102e-07
139.4	2.7192e-07
139.5	2.8228e-07
139.6	2.9202e-07
139.7	3.0104e-07
139.8	3.0926e-07
139.9	3.1657e-07
140	3.2287e-07
140.1	3.2808e-07
140.2	3.3207e-07
140.3	3.3475e-07
140.4	3.3602e-07
140.5	3.3576e-07
140.6	3.3387e-07
140.7	3.3024e-07
140.8	3.2477e-07
140.9	3.1736e-07
141	3.079e-07
141.1	2.963e-07
141.2	2.8246e-07
141.3	2.6628e-07
141.4	2.4769e-07
141.5	2.266e-07
141.6	2.0293e-07
141.7	1.7662e-07
141.8	1.476e-07
141.9	1.1583e-07
142	8.1259e-08
142.1	4.3862e-08
142.2	3.6177e-09
142.3	-3.9482e-08
142.4	-8.5432e-08
142.5	-1.3421e-07
142.6	-1.8579e-07
142.7	-2.4011e-07
142.8	-2.9712e-07
142.9	-3.5671e-07
143	-4.188e-07
143.1	-4.8326e-07
143.2	-5.4995e-07
143.3	-6.1869e-07
143.4	-6.8932e-07
143.5	-7.6162e-07
143.6	-8.3536e-07
143.7	-9.1029e-07
143.8	-9.8614e-07
143.9	-1.0626e-06
144	-1.1394e-06
144.1	-1.2161e-06
144.2	-1.2924e-06
144.3	-1.3678e-06
144.4	-1.442e-06
144.5	-1.5146e-06
144.6	-1.5849e-06
144.7	-1.6526e-06
144.8	-1.7172e-06
144.9	-1.7781e-06
145	-1.8347e-06
145.1	-1.8866e-06
145.2	-1.933e-06
145.3	-1.9734e-06
145.4	-2.0072e-06
145.5	-2.0338e-06
145.6	-2.0525e-06
145.7	-2.0626e-06
145.8	-2.0635e-06
145.9	-2.0547e-06
146	-2.0353e-06
146.1	-2.0048e-06
146.2	-1.9625e-06
146.3	-1.9078e-06
146.4	-1.8401e-06
146.5	-1.7588e-06
146.6	-1.6633e-06
146.7	-1.5531e-06
146.8	-1.4277e-06
146.9	-1.2865e-06
147	-1.1293e-06
147.1	-9.5552e-07
147.2	-7.6491e-07
147.3	-5.5719e-07
147.4	-3.3215e-07
147.5	-8.9644e-08
147.6	1.704e-07
147.7	4.4796e-07
147.8	7.4296e-07
147.9	1.0552e-06
148	1.3844e-06
148.1	1.7302e-06
148.2	2.092e-06
148.3	2.4693e-06
148.4	2.8614e-06
148.5	3.2674e-06
148.6	3.6863e-06
148.7	4.1171e-06
148.8	4.5585e-06
148.9	5.0092e-06
149	5.4676e-06
149.1	5.9321e-06
149.2	6.4009e-06
149.3	6.872e-06
149.4	7.3434e-06
149.5	7.8127e-06
149.6	8.2777e-06
149.7	8.7357e-06
149.8	9.184e-06
149.9	9.6199e-06
150	1.004e-05
150.1	1.0442e-05
150.2	1.0823e-05
150.3	1.1178e-05
150.4	1.1504e-05
150.5	1.1798e-05
150.6	1.2057e-05
150.7	1.2275e-05
150.8	1.245e-05
150.9	1.2578e-05
151	1.2654e-05
151.1	1.2675e-05
151.2	1.2637e-05
151.3	1.2535e-05
151.4	1.2366e-05
151.5	1.2126e-05
151.6	1.1811e-05
151.7	1.1416e-05
151.8	1.0939e-05
151.9	1.0376e-05
152	9.7227e-06
152.1	8.9771e-06
152.2	8.1359e-06
152.3	7.1962e-06
152.4	6.1557e-06
152.5	5.0123e-06
152.6	3.7641e-06
152.7	2.4098e-06
152.8	9.4834e-07
152.9	-6.2078e-07
153	-2.2976e-06
153.1	-4.0817e-06
153.2	-5.9721e-06
153.3	-7.9672e-06
153.4	-1.0065e-05
153.5	-1.2262e-05
153.6	-1.4555e-05
153.7	-1.6941e-05
153.8	-1.9413e-05
153.9	-2.1967e-05
154	-2.4595e-05
154.1	-2.7291e-05
154.2	-3.0046e-05
154.3	-3.2851e-05
154.4	-3.5696e-05
154.5	-3.8571e-05
154.6	-4.1464e-05
154.7	-4.4361e-05
154.8	-4.725e-05
154.9	-5.0117e-05
155	-5.2945e-05
155.1	-5.5718e-05
155.2	-5.842e-05
155.3	-6.1032e-05
155.4	-6.3536e-05
155.5	-6.5911e-05
155.6	-6.8138e-05
155.7	-7.0195e-05
155.8	-7.206e-05
155.9	-7.3711e-05
156	-7.5125e-05
156.1	-7.6279e-05
156.2	-7.7148e-05
156.3	-7.7709e-05
156.4	-7.7936e-05
156.5	-7.7806e-05
156.6	-7.7293e-05
156.7	-7.6374e-05
156.8	-7.5023e-05
156.9	-7.3218e-05
157	-7.0934e-05
157.1	-6.815e-05
157.2	-6.4843e-05
157.3	-6.0991e-05
157.4	-5.6577e-05
157.5	-5.1579e-05
157.6	-4.5983e-05
157.7	-3.9772e-05
157.8	-3.2932e-05
157.9	-2.5453e-05
158	-1.7326e-05
158.1	-8.5431e-06
158.2	8.9899e-07
158.3	1.1001e-05
158.4	2.1762e-05
158.5	3.3176e-05
158.6	4.5234e-05
158.7	5.7924e-05
158.8	7.1229e-05
158.9	8.5129e-05
159	9.9599e-05
159.1	0.00011461
159.2	0.00013013
159.3	0.00014611
159.4	0.00016252
159.5	0.0001793
159.6	0.0001964
159.7	0.00021376
159.8	0.00023132
159.9	0.000249
160	0.00026673
160.1	0.00028443
160.2	0.000302
160.3	0.00031936
160.4	0.00033641
160.5	0.00035303
160.6	0.00036913
160.7	0.00038459
160.8	0.00039928
160.9	0.00041309
161	0.00042588
161.1	0.00043752
161.2	0.00044788
161.3	0.0004568
161.4	0.00046416
161.5	0.00046979
161.6	0.00047355
161.7	0.00047529
161.8	0.00047486
161.9	0.0004721
162	0.00046687
162.1	0.00045902
162.2	0.00044839
162.3	0.00043484
162.4	0.00041822
162.5	0.00039841
162.6	0.00037526
162.7	0.00034866
162.8	0.00031848
162.9	0.00028461
163	0.00024696
163.1	0.00020543
163.2	0.00015996
163.3	0.00011047
163.4	5.6931e-05
163.5	-7.0542e-07
163.6	-6.2449e-05
163.7	-0.0001283
163.8	-0.00019822
163.9	-0.00027219
164	-0.00035012
164.1	-0.00043194
164.2	-0.00051751
164.3	-0.00060672
164.4	-0.00069938
164.5	-0.0007953
164.6	-0.00089425
164.7	-0.00099599
164.8	-0.0011002
164.9	-0.0012067
165	-0.0013149
165.1	-0.0014246
165.2	-0.0015353
165.3	-0.0016467
165.4	-0.0017581
165.5	-0.0018691
165.6	-0.0019791
165.7	-0.0020876
165.8	-0.0021939
165.9	-0.0022975
166	-0.0023975
166.1	-0.0024933
166.2	-0.0025842
166.3	-0.0026693
166.4	-0.002748
166.5	-0.0028193
166.6	-0.0028825
166.7	-0.0029367
166.8	-0.002981
166.9	-0.0030145
167	-0.0030364
167.1	-0.0030458
167.2	-0.0030418
167.3	-0.0030234
167.4	-0.0029898
167.5	-0.0029401
167.6	-0.0028736
167.7	-0.0027892
167.8	-0.0026863
167.9	-0.0025641
168	-0.0024219
168.1	-0.002259
168.2	-0.0020749
168.3	-0.0018688
168.4	-0.0016405
168.5	-0.0013895
168.6	-0.0011155
168.7	-0.0008182
168.8	-0.00049761
168.9	-0.00015369
169	0.00021343
169.1	0.0006035
169.2	0.0010161
169.3	0.0014508
169.4	0.0019068
169.5	0.0023832
169.6	0.0028792
169.7	0.0033934
169.8	0.0039245
169.9	0.0044709
170	0.0050308
170.1	0.0056023
170.2	0.0061832
170.3	0.006771
170.4	0.0073631
170.5	0.0079567
170.6	0.0085485
170.7	0.0091354
170.8	0.0097137
170.9	0.01028
171	0.010829
171.1	0.011358
171.2	0.011861
171.3	0.012335
171.4	0.012773
171.5	0.013172
171.6	0.013524
171.7	0.013826
171.8	0.01407
171.9	0.01425
172	0.014362
172.1	0.014397
172.2	0.01435
172.3	0.014214
172.4	0.013981
172.5	0.013646
172.6	0.013201
172.7	0.012639
172.8	0.011952
172.9	0.011134
173	0.010178
173.1	0.0090755
173.2	0.0078208
173.3	0.0064064
173.4	0.0048256
173.5	0.0030717
173.6	0.0011381
173.7	-0.0009815
173.8	-0.0032931
173.9	-0.0058025
174	-0.0085153
174.1	-0.011436
174.2	-0.014571
174.3	-0.017922
174.4	-0.021496
174.5	-0.025294
174.6	-0.02932
174.7	-0.033576
174.8	-0.038065
174.9	-0.042788
175	-0.047746
175.1	-0.042788
175.2	-0.038065
175.3	-0.033576
175.4	-0.02932
175.5	-0.025294
175.6	-0.021496
175.7	-0.017922
175.8	-0.014571
175.9	-0.011436
176	-0.0085153
176.1	-0.0058025
176.2	-0.0032931
176.3	-0.0009815
176.4	0.0011381
176.5	0.0030717
176.6	0.0048256
176.7	0.0064064
176.8	0.0078208
176.9	0.0090755
177	0.010178
177.1	0.011134
177.2	0.011952
177.3	0.012639
177.4	0.013201
177.5	0.013646
177.6	0.013981
177.7	0.014214
177.8	0.01435
177.9	0.014397
178	0.014362
178.1	0.01425
178.2	0.01407
178.3	0.013826
178.4	0.013524
178.5	0.013172
178.6	0.012773
178.7	0.012335
178.8	0.011861
178.9	0.011358
179	0.010829
179.1	0.01028
179.2	0.0097137
179.3	0.0091354
179.4	0.0085485
179.5	0.0079567
179.6	0.0073631
179.7	0.006771
179.8	0.0061832
179.9	0.0056023
180	0.0050308
180.1	0.0044709
180.2	0.0039245
180.3	0.0033934
180.4	0.0028792
180.5	0.0023832
180.6	0.0019068
180.7	0.0014508
180.8	0.0010161
180.9	0.0006035
181	0.00021343
181.1	-0.00015369
181.2	-0.00049761
181.3	-0.0008182
181.4	-0.0011155
181.5	-0.0013895
181.6	-0.0016405
181.7	-0.0018688
181.8	-0.0020749
181.9	-0.002259
182	-0.0024219
182.1	-0.0025641
182.2	-0.0026863
182.3	-0.0027892
182.4	-0.0028736
182.5	-0.0029401
182.6	-0.0029898
182.7	-0.0030234
182.8	-0.0030418
182.9	-0.0030458
183	-0.0030364
183.1	-0.0030145
183.2	-0.002981
183.3	-0.0029367
183.4	-0.0028825
183.5	-0.0028193
183.6	-0.002748
183.7	-0.0026693
183.8	-0.0025842
183.9	-0.0024933
184	-0.0023975
184.1	-0.0022975
184.2	-0.0021939
184.3	-0.0020876
184.4	-0.0019791
184.5	-0.0018691
184.6	-0.0017581
184.7	-0.0016467
184.8	-0.0015353
184.9	-0.0014246
185	-0.0013149
185.1	-0.0012067
185.2	-0.0011002
185.3	-0.00099599
185.4	-0.00089425
185.5	-0.0007953
185.6	-0.00069938
185.7	-0.00060672
185.8	-0.00051751
185.9	-0.00043194
186	-0.00035012
186.1	-0.00027219
186.2	-0.00019822
186.3	-0.0001283
186.4	-6.2449e-05
186.5	-7.0542e-07
186.6	5.6931e-05
186.7	0.00011047
186.8	0.00015996
186.9	0.00020543
187	0.00024696
187.1	0.00028461
187.2	0.00031848
187.3	0.00034866
187.4	0.00037526
187.5	0.00039841
187.6	0.00041822
187.7	0.00043484
187.8	0.00044839
187.9	0.00045902
188	0.00046687
188.1	0.0004721
188.2	0.00047486
188.3	0.00047529
188.4	0.00047355
188.5	0.00046979
188.6	0.00046416
188.7	0.0004568
188.8	0.00044788
188.9	0.00043752
189	0.00042588
189.1	0.00041309
189.2	0.00039928
189.3	0.00038459
189.4	0.00036913
189.5	0.00035303
189.6	0.00033641
189.7	0.00031936
189.8	0.000302
189.9	0.00028443
190	0.00026673
190.1	0.000249
190.2	0.00023132
190.3	0.00021376
190.4	0.0001964
190.5	0.0001793
190.6	0.00016252
190.7	0.00014611
190.8	0.00013013
190.9	0.00011461
191	9.9599e-05
191.1	8.5129e-05
191.2	7.1229e-05
191.3	5.7924e-05
191.4	4.5234e-05
191.5	3.3176e-05
191.6	2.1762e-05
191.7	1.1001e-05
191.8	8.9899e-07
191.9	-8.5431e-06
192	-1.7326e-05
192.1	-2.5453e-05
192.2	-3.2932e-05
192.3	-3.9772e-05
192.4	-4.5983e-05
192.5	-5.1579e-05
192.6	-5.6577e-05
192.7	-6.0991e-05
192.8	-6.4843e-05
192.9	-6.815e-05
193	-7.0934e-05
193.1	-7.3218e-05
193.2	-7.5023e-05
193.3	-7.6374e-05
193.4	-7.7293e-05
193.5	-7.7806e-05
193.6	-7.7936e-05
193.7	-7.7709e-05
193.8	-7.7148e-05
193.9	-7.6279e-05
194	-7.5125e-05
194.1	-7.3711e-05
194.2	-7.206e-05
194.3	-7.0195e-05
194.4	-6.8138e-05
194.5	-6.5911e-05
194.6	-6.3536e-05
194.7	-6.1032e-05
194.8	-5.842e-05
194.9	-5.5718e-05
195	-5.2945e-05
195.1	-5.0117e-05
195.2	-4.725e-05
195.3	-4.4361e-05
195.4	-4.1464e-05
195.5	-3.8571e-05
195.6	-3.5696e-05
195.7	-3.2851e-05
195.8	-3.0046e-05
195.9	-2.7291e-05
196	-2.4595e-05
196.1	-2.1967e-05
196.2	-1.9413e-05
196.3	-1.6941e-05
196.4	-1.4555e-05
196.5	-1.2262e-05
196.6	-1.0065e-05
196.7	-7.9672e-06
196.8	-5.9721e-06
196.9	-4.0817e-06
197	-2.2976e-06
197.1	-6.2078e-07
197.2	9.4834e-07
197.3	2.4098e-06
197.4	3.7641e-06
197.5	5.0123e-06
197.6	6.1557e-06
197.7	7.1962e-06
197.8	8.1359e-06
197.9	8.9771e-06
198	9.7227e-06
198.1	1.0376e-05
198.2	1.0939e-05
198.3	1.1416e-05
198.4	1.1811e-05
198.5	1.2126e-05
198.6	1.2366e-05
198.7	1.2535e-05
198.8	1.2637e-05
198.9	1.2675e-05
199	1.2654e-05
199.1	1.2578e-05
199.2	1.245e-05
199.3	1.2275e-05
199.4	1.2057e-05
199.5	1.1798e-05
199.6	1.1504e-05
199.7	1.1178e-05
199.8	1.0823e-05
199.9	1.0442e-05
200	1.004e-05
200.1	9.6199e-06
200.2	9.184e-06
200.3	8.7357e-06
200.4	8.2777e-06
200.5	7.8127e-06
200.6	7.3434e-06
200.7	6.872e-06
200.8	6.4009e-06
200.9	5.9321e-06
201	5.4676e-06
201.1	5.0092e-06
201.2	4.5585e-06
201.3	4.1171e-06
201.4	3.6863e-06
201.5	3.2674e-06
201.6	2.8614e-06
201.7	2.4693e-06
201.8	2.092e-06
201.9	1.7302e-06
202	1.3844e-06
202.1	1.0552e-06
202.2	7.4296e-07
202.3	4.4796e-07
202.4	1.704e-07
202.5	-8.9643e-08
202.6	-3.3215e-07
202.7	-5.5719e-07
202.8	-7.6491e-07
202.9	-9.5552e-07
203	-1.1293e-06
203.1	-1.2865e-06
203.2	-1.4277e-06
203.3	-1.5531e-06
203.4	-1.6633e-06
203.5	-1.7588e-06
203.6	-1.8401e-06
203.7	-1.9078e-06
203.8	-1.9625e-06
203.9	-2.0048e-06
204	-2.0353e-06
204.1	-2.0547e-06
204.2	-2.0635e-06
204.3	-2.0626e-06
204.4	-2.0525e-06
204.5	-2.0338e-06
204.6	-2.0072e-06
204.7	-1.9734e-06
204.8	-1.933e-06
204.9	-1.8866e-06
205	-1.8347e-06
205.1	-1.7781e-06
205.2	-1.7172e-06
205.3	-1.6526e-06
205.4	-1.5849e-06
205.5	-1.5146e-06
205.6	-1.442e-06
205.7	-1.3678e-06
205.8	-1.2924e-06
205.9	-1.2161e-06
206	-1.1394e-06
206.1	-1.0626e-06
206.2	-9.8614e-07
206.3	-9.1029e-07
206.4	-8.3536e-07
206.5	-7.6162e-07
206.6	-6.8932e-07
206.7	-6.1869e-07
206.8	-5.4995e-07
206.9	-4.8326e-07
207	-4.188e-07
207.1	-3.5671e-07
207.2	-2.9712e-07
207.3	-2.4011e-07
207.4	-1.8579e-07
207.5	-1.3421e-07
207.6	-8.5433e-08
207.7	-3.9483e-08
207.8	3.6174e-09
207.9	4.3862e-08
208	8.1259e-08
208.1	1.1583e-07
208.2	1.476e-07
208.3	1.7662e-07
208.4	2.0293e-07
208.5	2.266e-07
208.6	2.4769e-07
208.7	2.6629e-07
208.8	2.8246e-07
208.9	2.963e-07
209	3.079e-07
209.1	3.1736e-07
209.2	3.2477e-07
209.3	3.3024e-07
209.4	3.3387e-07
209.5	3.3576e-07
209.6	3.3602e-07
209.7	3.3475e-07
209.8	3.3207e-07
209.9	3.2808e-07
210	3.2288e-07
210.1	3.1657e-07
210.2	3.0926e-07
210.3	3.0105e-07
210.4	2.9202e-07
210.5	2.8228e-07
210.6	2.7192e-07
210.7	2.6102e-07
210.8	2.4967e-07
210.9	2.3795e-07
211	2.2593e-07
211.1	2.1369e-07
211.2	2.013e-07
211.3	1.8882e-07
211.4	1.7632e-07
211.5	1.6386e-07
211.6	1.5147e-07
211.7	1.3923e-07
211.8	1.2717e-07
211.9	1.1533e-07
212	1.0375e-07
212.1	9.2476e-08
212.2	8.1526e-08
212.3	7.0933e-08
212.4	6.072e-08
212.5	5.0907e-08
212.6	4.1513e-08
212.7	3.2551e-08
212.8	2.4034e-08
212.9	1.597e-08
213	8.3652e-09
213.1	1.2244e-09
213.2	-5.4516e-09
213.3	-1.1663e-08
213.4	-1.7413e-08
213.5	-2.2706e-08
213.6	-2.7549e-08
213.7	-3.1949e-08
213.8	-3.5915e-08
213.9	-3.946e-08
214	-4.2594e-08
214.1	-4.533e-08
214.2	-4.7684e-08
214.3	-4.9668e-08
214.4	-5.1299e-08
214.5	-5.2592e-08
214.6	-5.3565e-08
214.7	-5.4233e-08
214.8	-5.4613e-08
214.9	-5.4724e-08
215	-5.4583e-08
215.1	-5.4206e-08
215.2	-5.361e-08
215.3	-5.2814e-08
215.4	-5.1834e-08
215.5	-5.0685e-08
215.6	-4.9385e-08
215.7	-4.7949e-08
215.8	-4.6393e-08
215.9	-4.4731e-08
216	-4.2978e-08
216.1	-4.1148e-08
216.2	-3.9254e-08
216.3	-3.7309e-08
216.4	-3.5325e-08
216.5	-3.3313e-08
216.6	-3.1284e-08
216.7	-2.9249e-08
216.8	-2.7216e-08
216.9	-2.5196e-08
217	-2.3195e-08
217.1	-2.1223e-08
217.2	-1.9285e-08
217.3	-1.7388e-08
217.4	-1.5539e-08
217.5	-1.3741e-08
217.6	-1.2001e-08
217.7	-1.0321e-08
217.8	-8.7057e-09
217.9	-7.1578e-09
218	-5.6797e-09
218.1	-4.2735e-09
218.2	-2.9408e-09
218.3	-1.6828e-09
218.4	-5.0011e-10
218.5	6.0692e-10
218.6	1.6383e-09
218.7	2.5944e-09
218.8	3.4757e-09
218.9	4.2836e-09
219	5.0189e-09
219.1	5.6834e-09
219.2	6.2786e-09
219.3	6.8064e-09
219.4	7.2689e-09
219.5	7.6683e-09
219.6	8.0071e-09
219.7	8.2876e-09
219.8	8.5124e-09
219.9	8.6843e-09
220	8.806e-09
220.1	8.8802e-09
220.2	8.9096e-09
220.3	8.8972e-09
220.4	8.8457e-09
220.5	8.7579e-09
220.6	8.6367e-09
220.7	8.4847e-09
220.8	8.3046e-09
220.9	8.0992e-09
221	7.8711e-09
221.1	7.6226e-09
221.2	7.3564e-09
221.3	7.0747e-09
221.4	6.7799e-09
221.5	6.4741e-09
221.6	6.1594e-09
221.7	5.8378e-09
221.8	5.5112e-09
221.9	5.1814e-09
222	4.8501e-09
222.1	4.519e-09
222.2	4.1893e-09
222.3	3.8626e-09
222.4	3.5402e-09
222.5	3.223e-09
222.6	2.9123e-09
222.7	2.6091e-09
222.8	2.3141e-09
222.9	2.0282e-09
223	1.752e-09
223.1	1.4861e-09
223.2	1.2311e-09
223.3	9.8746e-10
223.4	7.5534e-10
223.5	5.3521e-10
223.6	3.2713e-10
223.7	1.3131e-10
223.8	-5.2182e-11
223.9	-2.2339e-10
224	-3.823e-10
224.1	-5.2904e-10
224.2	-6.6373e-10
224.3	-7.8657e-10
224.4	-8.9781e-10
224.5	-9.9766e-10
224.6	-1.0864e-09
224.7	-1.1646e-09
224.8	-1.2323e-09
224.9	-1.29e-09
225	-1.3382e-09
225.1	-1.3771e-09
225.2	-1.4074e-09
225.3	-1.4293e-09
225.4	-1.4434e-09
225.5	-1.4501e-09
225.6	-1.4498e-09
225.7	-1.4431e-09
225.8	-1.4303e-09
225.9	-1.412e-09
226	-1.3885e-09
226.1	-1.3604e-09
226.2	-1.328e-09
226.3	-1.2918e-09
226.4	-1.2522e-09
226.5	-1.2095e-09
226.6	-1.1643e-09
226.7	-1.1168e-09
226.8	-1.0674e-09
226.9	-1.0166e-09
227	-9.6446e-10
227.1	-9.1148e-10
227.2	-8.5794e-10
227.3	-8.0402e-10
227.4	-7.5008e-10
227.5	-6.9633e-10
227.6	-6.4296e-10
227.7	-5.9029e-10
227.8	-5.3842e-10
227.9	-4.8755e-10
228	-4.3781e-10
228.1	-3.8938e-10
228.2	-3.424e-10
228.3	-2.9701e-10
228.4	-2.5327e-10
228.5	-2.1126e-10
228.6	-1.7107e-10
228.7	-1.3279e-10
228.8	-9.6492e-11
228.9	-6.2016e-11
229	-2.9587e-11
229.1	8.2423e-13
229.2	2.9189e-11
229.3	5.5621e-11
229.4	8.0007e-11
229.5	1.0243e-10
229.6	1.2298e-10
229.7	1.4157e-10
229.8	1.5831e-10
229.9	1.7323e-10
230	1.8642e-10
230.1	1.9784e-10
230.2	2.0768e-10
230.3	2.1589e-10
230.4	2.2266e-10
230.5	2.2794e-10
230.6	2.3189e-10
230.7	2.3451e-10
230.8	2.3593e-10
230.9	2.3613e-10
231	2.3536e-10
231.1	2.3351e-10
231.2	2.3076e-10
231.3	2.272e-10
231.4	2.228e-10
231.5	2.1771e-10
231.6	2.1194e-10
231.7	2.0569e-10
231.8	1.9884e-10
231.9	1.9156e-10
232	1.8392e-10
232.1	1.7596e-10
232.2	1.6772e-10
232.3	1.593e-10
232.4	1.5069e-10
232.5	1.4202e-10
232.6	1.3324e-10
232.7	1.2443e-10
232.8	1.1568e-10
232.9	1.0698e-10
233	9.8368e-11
233.1	8.9869e-11
233.2	8.157e-11
233.3	7.3413e-11
233.4	6.5484e-11
233.5	5.7781e-11
233.6	5.0306e-11
233.7	4.3116e-11
233.8	3.6209e-11
233.9	2.9587e-11
234	2.3249e-11
234.1	1.7252e-11
234.2	1.1539e-11
234.3	6.1959e-12
234.4	1.1369e-12
234.5	-3.5811e-12
234.6	-7.9581e-12
234.7	-1.1994e-11
234.8	-1.5774e-11
234.9	-1.9185e-11
235	-2.2311e-11
235.1	-2.5125e-11
235.2	-2.7626e-11
235.3	-2.9843e-11
235.4	-3.1775e-11
235.5	-3.3481e-11
235.6	-3.4873e-11
235.7	-3.601e-11
235.8	-3.692e-11
235.9	-3.7659e-11
236	-3.8114e-11
236.1	-3.8369e-11
236.2	-3.8511e-11
236.3	-3.8398e-11
236.4	-3.8142e-11
236.5	-3.7716e-11
236.6	-3.7176e-11
236.7	-3.6465e-11
236.8	-3.5698e-11
236.9	-3.4788e-11
237	-3.3793e-11
237.1	-3.2713e-11
237.2	-3.1577e-11
237.3	-3.0326e-11
237.4	-2.9019e-11
237.5	-2.774e-11
237.6	-2.6347e-11
237.7	-2.4926e-11
237.8	-2.3505e-11
237.9	-2.2141e-11
238	-2.0691e-11
238.1	-1.9213e-11
238.2	-1.782e-11
238.3	-1.6399e-11
238.4	-1.4978e-11
238.5	-1.3671e-11
238.6	-1.2307e-11
238.7	-1.0999e-11
238.8	-9.7202e-12
238.9	-8.5265e-12
239	-7.3044e-12
239.1	-6.1675e-12
239.2	-5.0875e-12
239.3	-4.0075e-12
239.4	-3.0695e-12
239.5	-2.1316e-12
239.6	-1.2221e-12
239.7	-4.2633e-13
239.8	3.979e-13
239.9	1.1369e-12
240	1.7906e-12
240.1	2.3874e-12
240.2	2.9274e-12
240.3	3.4674e-12
240.4	3.9506e-12
240.5	4.3485e-12
240.6	4.7464e-12
240.7	5.0875e-12
240.8	5.3717e-12
240.9	5.5707e-12
241	5.8265e-12
241.1	5.997e-12
241.2	6.0822e-12
241.3	6.1959e-12
241.4	6.2812e-12
241.5	6.2812e-12
241.6	6.2528e-12
241.7	6.2244e-12
241.8	6.1959e-12
241.9	6.0822e-12
242	5.997e-12
242.1	5.8833e-12
242.2	5.7128e-12
242.3	5.5707e-12
242.4	5.4001e-12
242.5	5.1728e-12
242.6	4.9738e-12
242.7	4.8317e-12
242.8	4.6327e-12
242.9	4.3769e-12
243	4.1211e-12
243.1	3.8938e-12
243.2	3.6664e-12
243.3	3.4106e-12
243.4	3.1832e-12
243.5	2.9559e-12
243.6	2.7569e-12
243.7	2.5295e-12
243.8	2.3022e-12
243.9	2.0748e-12
244	1.8758e-12
244.1	1.6769e-12
244.2	1.4495e-12
244.3	1.279e-12
244.4	1.08e-12
244.5	9.0949e-13
244.6	7.3896e-13
244.7	5.4001e-13
244.8	4.2633e-13
244.9	1.9895e-13
245	8.5265e-14
245.1	-2.8422e-14
245.2	-1.7053e-13
245.3	-2.8422e-13
245.4	-3.979e-13
245.5	-4.8317e-13
245.6	-5.4001e-13
245.7	-6.537e-13
245.8	-6.8212e-13
245.9	-7.6739e-13
246	-8.5265e-13
246.1	-8.8107e-13
246.2	-9.3792e-13
246.3	-9.6634e-13
246.4	-9.9476e-13
246.5	-9.9476e-13
246.6	-1.0232e-12
246.7	-1.0516e-12
246.8	-1.0516e-12
246.9	-1.0516e-12
247	-1.0516e-12
247.1	-1.0232e-12
247.2	-1.0516e-12
247.3	-9.9476e-13
247.4	-9.9476e-13
247.5	-9.6634e-13
247.6	-9.0949e-13
247.7	-9.0949e-13
247.8	-8.5265e-13
247.9	-8.5265e-13
248	-8.2423e-13
248.1	-7.1054e-13
248.2	-7.1054e-13
248.3	-6.537e-13
248.4	-6.2528e-13
248.5	-5.4001e-13
248.6	-5.4001e-13
248.7	-5.1159e-13
248.8	-4.8317e-13
248.9	-4.2633e-13
249	-3.979e-13
249.1	-3.4106e-13
249.2	-3.4106e-13
249.3	-2.8422e-13
249.4	-2.558e-13
249.5	-2.2737e-13
249.6	-1.7053e-13
249.7	-1.9895e-13
249.8	-1.4211e-13
249.9	-1.4211e-13
250	-1.1369e-13
250.1	-8.5265e-14
250.2	-2.8422e-14
250.3	-2.8422e-14
250.4	0
250.5	0
250.6	5.6843e-14
