22.3	-0.012213
22.4	-0.012075
22.5	-0.012313
22.6	-0.012934
22.7	-0.013947
22.8	-0.015358
22.9	-0.017177
23	-0.01941
23.1	-0.022065
23.2	-0.025137
23.3	-0.028618
23.4	-0.032497
23.5	-0.036765
23.6	-0.041414
23.7	-0.046433
23.8	-0.051814
23.9	-0.057547
24	-0.063623
24.1	-0.070041
24.2	-0.076785
24.3	-0.083818
24.4	-0.091107
24.5	-0.098616
24.6	-0.10631
24.7	-0.11416
24.8	-0.12212
24.9	-0.13017
25	-0.13826
25.1	-0.14638
25.2	-0.15452
25.3	-0.16262
25.4	-0.17065
25.5	-0.17857
25.6	-0.18632
25.7	-0.19387
25.8	-0.20118
25.9	-0.20819
26	-0.21487
26.1	-0.2212
26.2	-0.22716
26.3	-0.23273
26.4	-0.23788
26.5	-0.24259
26.6	-0.24682
26.7	-0.25055
26.8	-0.25375
26.9	-0.2564
27	-0.25847
27.1	-0.25994
27.2	-0.26081
27.3	-0.26109
27.4	-0.26077
27.5	-0.25986
27.6	-0.25835
27.7	-0.25625
27.8	-0.25356
27.9	-0.25027
28	-0.24638
28.1	-0.2419
28.2	-0.23686
28.3	-0.23133
28.4	-0.22539
28.5	-0.21911
28.6	-0.21257
28.7	-0.20585
28.8	-0.19901
28.9	-0.19213
29	-0.18529
29.1	-0.17852
29.2	-0.17192
29.3	-0.1656
29.4	-0.1597
29.5	-0.15434
29.6	-0.14966
29.7	-0.14577
29.8	-0.14282
29.9	-0.14093
30	-0.14022
