27.4	-0.83056
27.5	-0.86902
27.6	-0.90648
27.7	-0.94272
27.8	-0.97749
27.9	-1.0106
28	-1.0418
28.1	-1.0709
28.2	-1.0979
28.3	-1.1228
28.4	-1.1456
28.5	-1.1663
28.6	-1.185
28.7	-1.2016
28.8	-1.2161
28.9	-1.2286
29	-1.2391
29.1	-1.2476
29.2	-1.2543
29.3	-1.2594
29.4	-1.2631
29.5	-1.2657
29.6	-1.2673
29.7	-1.2681
29.8	-1.2685
29.9	-1.2686
30	-1.2685
