16.8	-0.21012
16.9	-0.21127
17	-0.21238
17.1	-0.21343
17.2	-0.21443
17.3	-0.21537
17.4	-0.21627
17.5	-0.21712
17.6	-0.21792
17.7	-0.21867
17.8	-0.21937
17.9	-0.22002
18	-0.22063
18.1	-0.22119
18.2	-0.22171
18.3	-0.22218
18.4	-0.22261
18.5	-0.22299
18.6	-0.22333
18.7	-0.22363
18.8	-0.22389
18.9	-0.22411
19	-0.2243
19.1	-0.22444
19.2	-0.22454
19.3	-0.22461
19.4	-0.22465
19.5	-0.22465
19.6	-0.22462
19.7	-0.22455
19.8	-0.22446
19.9	-0.22433
20	-0.22418
20.1	-0.224
20.2	-0.22379
20.3	-0.22355
20.4	-0.22329
20.5	-0.22301
20.6	-0.2227
20.7	-0.22237
20.8	-0.22202
20.9	-0.22165
21	-0.22126
21.1	-0.22085
21.2	-0.22043
21.3	-0.21998
21.4	-0.21952
21.5	-0.21905
21.6	-0.21856
21.7	-0.21805
21.8	-0.21754
21.9	-0.21701
22	-0.21647
22.1	-0.21592
22.2	-0.21536
22.3	-0.21479
22.4	-0.21421
22.5	-0.21362
22.6	-0.21303
22.7	-0.21243
22.8	-0.21183
22.9	-0.21122
23	-0.2106
23.1	-0.20999
23.2	-0.20937
23.3	-0.20874
23.4	-0.20812
23.5	-0.20749
23.6	-0.20687
23.7	-0.20624
23.8	-0.20561
23.9	-0.20499
24	-0.20436
24.1	-0.20374
24.2	-0.20312
24.3	-0.2025
24.4	-0.20188
24.5	-0.20127
24.6	-0.20066
24.7	-0.20006
24.8	-0.19946
24.9	-0.19887
25	-0.19828
25.1	-0.19769
25.2	-0.19711
25.3	-0.19654
25.4	-0.19598
25.5	-0.19542
25.6	-0.19487
25.7	-0.19432
25.8	-0.19378
25.9	-0.19325
26	-0.19273
26.1	-0.19222
26.2	-0.19171
26.3	-0.19122
26.4	-0.19073
26.5	-0.19025
26.6	-0.18978
26.7	-0.18932
26.8	-0.18887
26.9	-0.18843
27	-0.188
27.1	-0.18758
27.2	-0.18717
27.3	-0.18677
27.4	-0.18639
27.5	-0.18601
27.6	-0.18565
27.7	-0.1853
27.8	-0.18495
27.9	-0.18463
28	-0.18431
28.1	-0.18401
28.2	-0.18372
28.3	-0.18344
28.4	-0.18318
28.5	-0.18293
28.6	-0.18269
28.7	-0.18247
28.8	-0.18227
28.9	-0.18208
29	-0.1819
29.1	-0.18174
29.2	-0.1816
29.3	-0.18147
29.4	-0.18136
29.5	-0.18126
29.6	-0.18118
29.7	-0.18112
29.8	-0.18108
29.9	-0.18105
30	-0.18104
