15.3	0.0044665
15.4	0.033289
15.5	0.062955
15.6	0.090503
15.7	0.11297
15.8	0.1274
15.9	0.13083
16	0.12029
16.1	0.084694
16.2	0.020811
16.3	-0.062541
16.4	-0.15654
16.5	-0.25237
16.6	-0.3412
16.7	-0.41422
16.8	-0.4626
16.9	-0.47752
17	-0.45017
17.1	-0.3275
17.2	-0.087252
17.3	0.23327
17.4	0.59673
17.5	0.96582
17.6	1.3032
17.7	1.5716
17.8	1.7336
17.9	1.752
18	1.5894
18.1	1.115
18.2	0.28893
18.3	-0.78961
18.4	-2.0214
18.5	-3.3073
18.6	-4.5481
18.7	-5.6446
18.8	-6.4976
18.9	-7.0079
19	-7.0763
19.1	-6.5798
19.2	-5.5495
19.3	-4.1172
19.4	-2.415
19.5	-0.57476
19.6	1.2716
19.7	2.992
19.8	4.4546
19.9	5.5274
20	6.0786
20.1	6.1036
20.2	5.7417
20.3	5.0762
20.4	4.1907
20.5	3.1684
20.6	2.0927
20.7	1.0471
20.8	0.11487
20.9	-0.62054
21	-1.0758
21.1	-1.317
21.2	-1.4743
21.3	-1.5596
21.4	-1.5852
21.5	-1.5632
21.6	-1.5057
21.7	-1.4248
21.8	-1.3327
21.9	-1.2415
22	-1.1634
22.1	-1.062
22.2	-0.90278
22.3	-0.70039
22.4	-0.46947
22.5	-0.22468
22.6	0.019339
22.7	0.24793
22.8	0.44644
22.9	0.60021
23	0.69461
23.1	0.73481
23.2	0.74017
23.3	0.71729
23.4	0.67279
23.5	0.61325
23.6	0.54528
23.7	0.47548
23.8	0.41046
23.9	0.35681
24	0.32115
24.1	0.29895
24.2	0.28035
24.3	0.26392
24.4	0.24824
24.5	0.23189
24.6	0.21343
24.7	0.19145
24.8	0.16452
24.9	0.13122
25	0.090117
25.1	0.030751
25.2	-0.051804
25.3	-0.15066
25.4	-0.25893
25.5	-0.36973
25.6	-0.47616
25.7	-0.57135
25.8	-0.64841
25.9	-0.70044
26	-0.72056
26.1	-0.69253
26.2	-0.61382
26.3	-0.49814
26.4	-0.35917
26.5	-0.21062
26.6	-0.066186
26.7	0.060447
26.8	0.15558
26.9	0.20551
27	0.19654
27.1	0.11803
27.2	-0.021983
27.3	-0.20916
27.4	-0.42916
27.5	-0.66763
27.6	-0.91023
27.7	-1.1426
27.8	-1.3504
27.9	-1.5194
28	-1.6351
28.1	-1.7148
28.2	-1.7845
28.3	-1.8432
28.4	-1.8895
28.5	-1.9223
28.6	-1.9405
28.7	-1.9428
28.8	-1.928
28.9	-1.8949
29	-1.8424
29.1	-1.7503
29.2	-1.6077
29.3	-1.4276
29.4	-1.2229
29.5	-1.0066
29.6	-0.79157
29.7	-0.59069
29.8	-0.41692
29.9	-0.28318
30	-0.20239
