18.3	-0.22191
18.4	-0.21977
18.5	-0.21753
18.6	-0.2152
18.7	-0.21279
18.8	-0.21028
18.9	-0.20769
19	-0.20502
19.1	-0.20226
19.2	-0.19941
19.3	-0.1965
19.4	-0.19354
19.5	-0.19054
19.6	-0.18751
19.7	-0.18447
19.8	-0.18143
19.9	-0.1784
20	-0.1754
20.1	-0.17243
20.2	-0.16949
20.3	-0.16659
20.4	-0.16373
20.5	-0.16091
20.6	-0.15814
20.7	-0.15542
20.8	-0.15274
20.9	-0.15013
21	-0.14757
21.1	-0.14506
21.2	-0.14262
21.3	-0.14023
21.4	-0.1379
21.5	-0.13563
21.6	-0.13341
21.7	-0.13124
21.8	-0.12913
21.9	-0.12707
22	-0.12506
22.1	-0.12311
22.2	-0.12121
22.3	-0.11936
22.4	-0.11756
22.5	-0.11582
22.6	-0.11414
22.7	-0.11251
22.8	-0.11093
22.9	-0.10941
23	-0.10795
23.1	-0.10655
23.2	-0.10521
23.3	-0.10392
23.4	-0.10268
23.5	-0.1015
23.6	-0.10037
23.7	-0.099287
23.8	-0.098251
23.9	-0.09726
24	-0.096312
24.1	-0.095407
24.2	-0.094543
24.3	-0.093716
24.4	-0.092921
24.5	-0.092153
24.6	-0.091408
24.7	-0.090682
24.8	-0.08997
24.9	-0.089267
25	-0.08857
25.1	-0.087877
25.2	-0.087184
25.3	-0.086488
25.4	-0.085783
25.5	-0.085066
25.6	-0.084331
25.7	-0.083573
25.8	-0.082788
25.9	-0.081971
26	-0.081117
26.1	-0.080224
26.2	-0.079292
26.3	-0.078317
26.4	-0.077299
26.5	-0.076236
26.6	-0.075125
26.7	-0.073966
26.8	-0.072755
26.9	-0.071491
27	-0.070173
27.1	-0.068799
27.2	-0.06737
27.3	-0.065888
27.4	-0.064357
27.5	-0.062779
27.6	-0.061157
27.7	-0.059492
27.8	-0.057789
27.9	-0.056049
28	-0.054275
28.1	-0.052467
28.2	-0.050632
28.3	-0.048781
28.4	-0.046926
28.5	-0.045079
28.6	-0.043251
28.7	-0.041455
28.8	-0.039701
28.9	-0.038002
29	-0.03637
29.1	-0.034811
29.2	-0.033338
29.3	-0.031969
29.4	-0.030721
29.5	-0.029613
29.6	-0.028664
29.7	-0.02789
29.8	-0.02731
29.9	-0.026942
30	-0.026804
