10.8	-2.6729
10.9	-2.8242
11	-2.8915
11.1	-2.8678
11.2	-2.7625
11.3	-2.5895
11.4	-2.3623
11.5	-2.0949
11.6	-1.8009
11.7	-1.4941
11.8	-1.1882
11.9	-0.8969
12	-0.63404
12.1	-0.41021
12.2	-0.2247
12.3	-0.074181
12.4	0.044649
12.5	0.13511
12.6	0.20051
12.7	0.24417
12.8	0.2694
12.9	0.27951
13	0.27782
13.1	0.26723
13.2	0.24934
13.3	0.22551
13.4	0.19711
13.5	0.16551
13.6	0.13206
13.7	0.098133
13.8	0.065092
13.9	0.034301
14	0.0071237
14.1	-0.015422
14.2	-0.033575
14.3	-0.047858
14.4	-0.058792
14.5	-0.066897
14.6	-0.072695
14.7	-0.076707
14.8	-0.079454
14.9	-0.081458
15	-0.08324
15.1	-0.085106
15.2	-0.086485
15.3	-0.086578
15.4	-0.084589
15.5	-0.079721
15.6	-0.071176
15.7	-0.058158
15.8	-0.039868
15.9	-0.01551
16	0.015714
16.1	0.054156
16.2	0.098214
16.3	0.14575
16.4	0.19463
16.5	0.2427
16.6	0.28784
16.7	0.32791
16.8	0.36077
16.9	0.38427
17	0.39628
17.1	0.39447
17.2	0.37529
17.3	0.33476
17.4	0.26893
17.5	0.17384
17.6	0.04552
17.7	-0.11998
17.8	-0.32664
17.9	-0.5784
18	-0.87924
18.1	-1.2291
18.2	-1.6106
18.3	-2.0013
18.4	-2.3788
18.5	-2.721
18.6	-3.0053
18.7	-3.2097
18.8	-3.3116
18.9	-3.2888
19	-3.119
19.1	-2.7887
19.2	-2.3215
19.3	-1.75
19.4	-1.1072
19.5	-0.42598
19.6	0.26092
19.7	0.92062
19.8	1.5203
19.9	2.027
20	2.408
20.1	2.6393
20.2	2.7311
20.3	2.7019
20.4	2.5702
20.5	2.3543
20.6	2.0727
20.7	1.7438
20.8	1.3862
20.9	1.0182
21	0.65837
21.1	0.3219
21.2	0.013365
21.3	-0.2649
21.4	-0.51057
21.5	-0.72132
21.6	-0.89482
21.7	-1.0288
21.8	-1.1208
21.9	-1.1686
22	-1.1699
22.1	-1.1238
22.2	-1.0363
22.3	-0.91494
22.4	-0.76735
22.5	-0.60114
22.6	-0.4239
22.7	-0.24326
22.8	-0.066807
22.9	0.097837
23	0.24307
23.1	0.36301
23.2	0.45809
23.3	0.53018
23.4	0.58116
23.5	0.61289
23.6	0.62725
23.7	0.62611
23.8	0.61133
23.9	0.58478
24	0.54834
24.1	0.50371
24.2	0.45213
24.3	0.39482
24.4	0.33299
24.5	0.26785
24.6	0.20061
24.7	0.13247
24.8	0.064646
24.9	-0.0016501
25	-0.065211
25.1	-0.12496
25.2	-0.18016
25.3	-0.23012
25.4	-0.27413
25.5	-0.3115
25.6	-0.34153
25.7	-0.36353
25.8	-0.37678
25.9	-0.3806
26	-0.37429
26.1	-0.35777
26.2	-0.33375
26.3	-0.30568
26.4	-0.27699
26.5	-0.25116
26.6	-0.23161
26.7	-0.2218
26.8	-0.22519
26.9	-0.24521
27	-0.28532
27.1	-0.34776
27.2	-0.42987
27.3	-0.52777
27.4	-0.63756
27.5	-0.75537
27.6	-0.87731
27.7	-0.99948
27.8	-1.118
27.9	-1.229
28	-1.3286
28.1	-1.4138
28.2	-1.485
28.3	-1.5437
28.4	-1.5909
28.5	-1.6281
28.6	-1.6564
28.7	-1.6772
28.8	-1.6917
28.9	-1.7011
29	-1.7068
29.1	-1.7099
29.2	-1.7108
29.3	-1.71
29.4	-1.708
29.5	-1.7051
29.6	-1.7018
29.7	-1.6984
29.8	-1.6955
29.9	-1.6935
30	-1.6927
