23.1	0.1892
23.2	0.22947
23.3	0.26667
23.4	0.30018
23.5	0.32939
23.6	0.35366
23.7	0.37239
23.8	0.38493
23.9	0.39069
24	0.38902
24.1	0.37725
24.2	0.35449
24.3	0.32281
24.4	0.2843
24.5	0.24103
24.6	0.19508
24.7	0.14853
24.8	0.10345
24.9	0.061928
25	0.026034
25.1	-0.008061
25.2	-0.044962
25.3	-0.083751
25.4	-0.12351
25.5	-0.16332
25.6	-0.20226
25.7	-0.23942
25.8	-0.27387
25.9	-0.3047
26	-0.33099
26.1	-0.34835
26.2	-0.35518
26.3	-0.35469
26.4	-0.35012
26.5	-0.34468
26.6	-0.34161
26.7	-0.34412
26.8	-0.35545
26.9	-0.37881
27	-0.41745
27.1	-0.47895
27.2	-0.56463
27.3	-0.6683
27.4	-0.78376
27.5	-0.90481
27.6	-1.0252
27.7	-1.1389
27.8	-1.2395
27.9	-1.3209
28	-1.3769
28.1	-1.4163
28.2	-1.451
28.3	-1.4798
28.4	-1.5015
28.5	-1.5149
28.6	-1.5187
28.7	-1.5116
28.8	-1.4926
28.9	-1.4602
29	-1.4133
29.1	-1.3375
29.2	-1.2255
29.3	-1.0868
29.4	-0.93058
29.5	-0.76634
29.6	-0.60343
29.7	-0.45122
29.8	-0.31911
29.9	-0.21646
30	-0.15265
