11.4	0.0067571
11.5	0.0050581
11.6	0.0033586
11.7	0.001659
11.8	-4.0048e-05
11.9	-0.001738
12	-0.0034343
12.1	-0.0051283
12.2	-0.0068197
12.3	-0.0085078
12.4	-0.010192
12.5	-0.011873
12.6	-0.013549
12.7	-0.01522
12.8	-0.016885
12.9	-0.018544
13	-0.020197
13.1	-0.021843
13.2	-0.023482
13.3	-0.025113
13.4	-0.026737
13.5	-0.028351
13.6	-0.029957
13.7	-0.031554
13.8	-0.033142
13.9	-0.034719
14	-0.036287
14.1	-0.037843
14.2	-0.039389
14.3	-0.040924
14.4	-0.042447
14.5	-0.043959
14.6	-0.045458
14.7	-0.046945
14.8	-0.04842
14.9	-0.049882
15	-0.05133
15.1	-0.052765
15.2	-0.054187
15.3	-0.055595
15.4	-0.056989
15.5	-0.058368
15.6	-0.059733
15.7	-0.061084
15.8	-0.06242
15.9	-0.063741
16	-0.065046
16.1	-0.066337
16.2	-0.067611
16.3	-0.068871
16.4	-0.070114
16.5	-0.071342
16.6	-0.072553
16.7	-0.073749
16.8	-0.074928
16.9	-0.076092
17	-0.077238
17.1	-0.078369
17.2	-0.079483
17.3	-0.08058
17.4	-0.08166
17.5	-0.082724
17.6	-0.083771
17.7	-0.084802
17.8	-0.085815
17.9	-0.086812
18	-0.087792
18.1	-0.088756
18.2	-0.089702
18.3	-0.090632
18.4	-0.091544
18.5	-0.092441
18.6	-0.09332
18.7	-0.094183
18.8	-0.095029
18.9	-0.095859
19	-0.096672
19.1	-0.097469
19.2	-0.098249
19.3	-0.099013
19.4	-0.099761
19.5	-0.10049
19.6	-0.10121
19.7	-0.10191
19.8	-0.10259
19.9	-0.10326
20	-0.10392
20.1	-0.10456
20.2	-0.10518
20.3	-0.10579
20.4	-0.10638
20.5	-0.10696
20.6	-0.10752
20.7	-0.10807
20.8	-0.10861
20.9	-0.10913
21	-0.10964
21.1	-0.11013
21.2	-0.11061
21.3	-0.11108
21.4	-0.11153
21.5	-0.11197
21.6	-0.1124
21.7	-0.11281
21.8	-0.11321
21.9	-0.1136
22	-0.11398
22.1	-0.11434
22.2	-0.1147
22.3	-0.11504
22.4	-0.11537
22.5	-0.11569
22.6	-0.11599
22.7	-0.11629
22.8	-0.11658
22.9	-0.11685
23	-0.11712
23.1	-0.11737
23.2	-0.11762
23.3	-0.11785
23.4	-0.11808
23.5	-0.11829
23.6	-0.1185
23.7	-0.1187
23.8	-0.11889
23.9	-0.11907
24	-0.11924
24.1	-0.11941
24.2	-0.11956
24.3	-0.11971
24.4	-0.11986
24.5	-0.11999
24.6	-0.12012
24.7	-0.12024
24.8	-0.12035
24.9	-0.12046
25	-0.12056
25.1	-0.12065
25.2	-0.12074
25.3	-0.12082
25.4	-0.1209
25.5	-0.12097
25.6	-0.12104
25.7	-0.1211
25.8	-0.12116
25.9	-0.12121
26	-0.12126
26.1	-0.1213
26.2	-0.12134
26.3	-0.12138
26.4	-0.12141
26.5	-0.12144
26.6	-0.12146
26.7	-0.12148
26.8	-0.1215
26.9	-0.12152
27	-0.12153
27.1	-0.12154
27.2	-0.12155
27.3	-0.12155
27.4	-0.12156
27.5	-0.12156
27.6	-0.12156
27.7	-0.12156
27.8	-0.12156
27.9	-0.12155
28	-0.12155
28.1	-0.12154
28.2	-0.12154
28.3	-0.12153
28.4	-0.12152
28.5	-0.12151
28.6	-0.1215
28.7	-0.1215
28.8	-0.12149
28.9	-0.12148
29	-0.12147
29.1	-0.12146
29.2	-0.12146
29.3	-0.12145
29.4	-0.12144
29.5	-0.12144
29.6	-0.12143
29.7	-0.12143
29.8	-0.12143
29.9	-0.12142
30	-0.12142
