18.5	-1.8436
18.6	-1.9854
18.7	-2.0862
18.8	-2.1335
18.9	-2.1146
19	-2.0167
19.1	-1.8222
19.2	-1.5367
19.3	-1.1824
19.4	-0.78161
19.5	-0.35645
19.6	0.070787
19.7	0.47788
19.8	0.84259
19.9	1.1427
20	1.3559
20.1	1.4785
20.2	1.5286
20.3	1.5167
20.4	1.4534
20.5	1.3493
20.6	1.215
20.7	1.061
20.8	0.89786
20.9	0.73622
21	0.58663
21.1	0.44247
21.2	0.29299
21.3	0.1425
21.4	-0.0046804
21.5	-0.14422
21.6	-0.27179
21.7	-0.38308
21.8	-0.47377
21.9	-0.53951
22	-0.576
22.1	-0.58014
22.2	-0.55518
22.3	-0.50634
22.4	-0.43885
22.5	-0.35793
22.6	-0.2688
22.7	-0.17668
22.8	-0.086788
22.9	-0.0043469
23	0.065423
23.1	0.12432
23.2	0.17746
23.3	0.22461
23.4	0.26554
23.5	0.3
23.6	0.32777
23.7	0.34859
23.8	0.36225
23.9	0.36849
24	0.36709
24.1	0.35715
24.2	0.33878
24.3	0.31328
24.4	0.28195
24.5	0.24607
24.6	0.20694
24.7	0.16585
24.8	0.12409
24.9	0.082967
25	0.04376
25.1	0.0056665
25.2	-0.032674
25.3	-0.070794
25.4	-0.10823
25.5	-0.14451
25.6	-0.17917
25.7	-0.21175
25.8	-0.24177
25.9	-0.26878
26	-0.2923
26.1	-0.3107
26.2	-0.32405
26.3	-0.33445
26.4	-0.34397
26.5	-0.35472
26.6	-0.36878
26.7	-0.38825
26.8	-0.41521
26.9	-0.45176
27	-0.5
27.1	-0.56285
27.2	-0.63955
27.3	-0.72661
27.4	-0.82056
27.5	-0.91789
27.6	-1.0151
27.7	-1.1088
27.8	-1.1954
27.9	-1.2715
28	-1.3336
28.1	-1.383
28.2	-1.423
28.3	-1.4531
28.4	-1.4728
28.5	-1.4815
28.6	-1.4788
28.7	-1.464
28.8	-1.4367
28.9	-1.3963
29	-1.3423
29.1	-1.2694
29.2	-1.1769
29.3	-1.071
29.4	-0.958
29.5	-0.84421
29.6	-0.73587
29.7	-0.63927
29.8	-0.56066
29.9	-0.50633
30	-0.48255
