24.4	-0.24887
24.5	-0.24881
24.6	-0.24874
24.7	-0.24868
24.8	-0.24862
24.9	-0.24855
25	-0.24849
25.1	-0.24843
25.2	-0.24838
25.3	-0.24832
25.4	-0.24826
25.5	-0.24821
25.6	-0.24816
25.7	-0.24811
25.8	-0.24806
25.9	-0.24801
26	-0.24796
26.1	-0.24792
26.2	-0.24788
26.3	-0.24783
26.4	-0.24779
26.5	-0.24775
26.6	-0.24771
26.7	-0.24768
26.8	-0.24764
26.9	-0.2476
27	-0.24757
27.1	-0.24753
27.2	-0.2475
27.3	-0.24747
27.4	-0.24744
27.5	-0.2474
27.6	-0.24737
27.7	-0.24734
27.8	-0.24732
27.9	-0.24729
28	-0.24726
28.1	-0.24723
28.2	-0.24721
28.3	-0.24718
28.4	-0.24716
28.5	-0.24713
28.6	-0.24711
28.7	-0.24708
28.8	-0.24706
28.9	-0.24704
29	-0.24702
29.1	-0.24701
29.2	-0.24699
29.3	-0.24697
29.4	-0.24696
29.5	-0.24695
29.6	-0.24694
29.7	-0.24693
29.8	-0.24693
29.9	-0.24692
30	-0.24692
