11.8	-0.3543
11.9	-0.36086
12	-0.36606
12.1	-0.36992
12.2	-0.37251
12.3	-0.37391
12.4	-0.3742
12.5	-0.37346
12.6	-0.37179
12.7	-0.36925
12.8	-0.36594
12.9	-0.36194
13	-0.35732
13.1	-0.35218
13.2	-0.34658
13.3	-0.34063
13.4	-0.33438
13.5	-0.32794
13.6	-0.32137
13.7	-0.31477
13.8	-0.3082
13.9	-0.30176
14	-0.29553
14.1	-0.28958
14.2	-0.28395
14.3	-0.27868
14.4	-0.27382
14.5	-0.26938
14.6	-0.26543
14.7	-0.26198
14.8	-0.25908
14.9	-0.25676
15	-0.25507
15.1	-0.25403
15.2	-0.25362
15.3	-0.25383
15.4	-0.25464
15.5	-0.25601
15.6	-0.25794
15.7	-0.2604
15.8	-0.26337
15.9	-0.26683
16	-0.27075
16.1	-0.27511
16.2	-0.27985
16.3	-0.28489
16.4	-0.29017
16.5	-0.29561
16.6	-0.30116
16.7	-0.30674
16.8	-0.31228
16.9	-0.31771
17	-0.32296
17.1	-0.32797
17.2	-0.33266
17.3	-0.33694
17.4	-0.34074
17.5	-0.34399
17.6	-0.3466
17.7	-0.3485
17.8	-0.3496
17.9	-0.34983
18	-0.34911
18.1	-0.34738
18.2	-0.3446
18.3	-0.34075
18.4	-0.33583
18.5	-0.32981
18.6	-0.32268
18.7	-0.31442
18.8	-0.30501
18.9	-0.29443
19	-0.28267
19.1	-0.26973
19.2	-0.25574
19.3	-0.24085
19.4	-0.2252
19.5	-0.20895
19.6	-0.19223
19.7	-0.17521
19.8	-0.15803
19.9	-0.14083
20	-0.12377
20.1	-0.10698
20.2	-0.090509
20.3	-0.074406
20.4	-0.058711
20.5	-0.043463
20.6	-0.028705
20.7	-0.014477
20.8	-0.00081964
20.9	0.012225
21	0.024617
21.1	0.036322
21.2	0.047333
21.3	0.057651
21.4	0.067275
21.5	0.076207
21.6	0.084445
21.7	0.091991
21.8	0.098845
21.9	0.10501
22	0.11048
22.1	0.11525
22.2	0.11931
22.3	0.12263
22.4	0.1252
22.5	0.12698
22.6	0.12796
22.7	0.12811
22.8	0.12741
22.9	0.12583
23	0.12337
23.1	0.11998
23.2	0.11568
23.3	0.11046
23.4	0.10433
23.5	0.097266
23.6	0.089286
23.7	0.080384
23.8	0.070559
23.9	0.05981
24	0.048138
24.1	0.035547
24.2	0.02207
24.3	0.0077424
24.4	-0.0073962
24.5	-0.023308
24.6	-0.039956
24.7	-0.057302
24.8	-0.075307
24.9	-0.093935
25	-0.11315
25.1	-0.1329
25.2	-0.15314
25.3	-0.17381
25.4	-0.19485
25.5	-0.21619
25.6	-0.23778
25.7	-0.25955
25.8	-0.28145
25.9	-0.30341
26	-0.32538
26.1	-0.3473
26.2	-0.36911
26.3	-0.39075
26.4	-0.41218
26.5	-0.43333
26.6	-0.45416
26.7	-0.47461
26.8	-0.49461
26.9	-0.51413
27	-0.5331
27.1	-0.55147
27.2	-0.56921
27.3	-0.58628
27.4	-0.60263
27.5	-0.61825
27.6	-0.63308
27.7	-0.6471
27.8	-0.66026
27.9	-0.67254
28	-0.68389
28.1	-0.6943
28.2	-0.70378
28.3	-0.71236
28.4	-0.72007
28.5	-0.72695
28.6	-0.73303
28.7	-0.73834
28.8	-0.7429
28.9	-0.74676
29	-0.74994
29.1	-0.75248
29.2	-0.75445
29.3	-0.75592
29.4	-0.75695
29.5	-0.75763
29.6	-0.75802
29.7	-0.7582
29.8	-0.75824
29.9	-0.75821
30	-0.75818
