17.6	-0.33586
17.7	-0.33703
17.8	-0.33746
17.9	-0.33708
18	-0.33583
18.1	-0.33364
18.2	-0.33049
18.3	-0.32636
18.4	-0.32124
18.5	-0.31512
18.6	-0.30798
18.7	-0.2998
18.8	-0.29057
18.9	-0.28027
19	-0.26889
19.1	-0.25643
19.2	-0.24302
19.3	-0.22879
19.4	-0.21388
19.5	-0.19845
19.6	-0.18264
19.7	-0.16659
19.8	-0.15044
19.9	-0.13435
20	-0.11845
20.1	-0.10286
20.2	-0.087642
20.3	-0.072824
20.4	-0.058445
20.5	-0.044541
20.6	-0.031149
20.7	-0.018306
20.8	-0.0060482
20.9	0.0055877
21	0.016565
21.1	0.026855
21.2	0.036458
21.3	0.045376
21.4	0.053613
21.5	0.061175
21.6	0.068064
21.7	0.074284
21.8	0.07984
21.9	0.084735
22	0.088973
22.1	0.092556
22.2	0.095469
22.3	0.097695
22.4	0.099216
22.5	0.10001
22.6	0.10007
22.7	0.099373
22.8	0.097897
22.9	0.095627
23	0.092546
23.1	0.08864
23.2	0.08391
23.3	0.078361
23.4	0.071997
23.5	0.064822
23.6	0.056843
23.7	0.048062
23.8	0.038486
23.9	0.028118
24	0.016964
24.1	0.0050318
24.2	-0.0076437
24.3	-0.021021
24.4	-0.035059
24.5	-0.049714
24.6	-0.064947
24.7	-0.080715
24.8	-0.096976
24.9	-0.11369
25	-0.13081
25.1	-0.1483
25.2	-0.16611
25.3	-0.18417
25.4	-0.20242
25.5	-0.22081
25.6	-0.23927
25.7	-0.25775
25.8	-0.27618
25.9	-0.2945
26	-0.31266
26.1	-0.33059
26.2	-0.34826
26.3	-0.36561
26.4	-0.38259
26.5	-0.39917
26.6	-0.41528
26.7	-0.43088
26.8	-0.44593
26.9	-0.46037
27	-0.47415
27.1	-0.48725
27.2	-0.49962
27.3	-0.51125
27.4	-0.52212
27.5	-0.53221
27.6	-0.5415
27.7	-0.54996
27.8	-0.55758
27.9	-0.56434
28	-0.5702
28.1	-0.57518
28.2	-0.57929
28.3	-0.58261
28.4	-0.58518
28.5	-0.58705
28.6	-0.58829
28.7	-0.58893
28.8	-0.58905
28.9	-0.58869
29	-0.5879
29.1	-0.58675
29.2	-0.58531
29.3	-0.58369
29.4	-0.58198
29.5	-0.58026
29.6	-0.57865
29.7	-0.57723
29.8	-0.57609
29.9	-0.57534
30	-0.57507
