17.5	1.2092
17.6	1.3751
17.7	1.4388
17.8	1.3702
17.9	1.1392
18	0.71568
18.1	0.078274
18.2	-0.73136
18.3	-1.649
18.4	-2.6103
18.5	-3.5512
18.6	-4.4073
18.7	-5.1144
18.8	-5.6083
18.9	-5.8247
19	-5.6993
19.1	-5.1887
19.2	-4.3453
19.3	-3.249
19.4	-1.9797
19.5	-0.6173
19.6	0.75835
19.7	2.0673
19.8	3.2298
19.9	4.1658
20	4.7955
20.1	5.0666
20.2	5.0163
20.3	4.6989
20.4	4.1685
20.5	3.4795
20.6	2.6862
20.7	1.8428
20.8	1.0036
20.9	0.22284
21	-0.44521
21.1	-0.9657
21.2	-1.3496
21.3	-1.6112
21.4	-1.7649
21.5	-1.8252
21.6	-1.8063
21.7	-1.7227
21.8	-1.5887
21.9	-1.4187
22	-1.2271
22.1	-1.0231
22.2	-0.81002
22.3	-0.59297
22.4	-0.37716
22.5	-0.1678
22.6	0.029929
22.7	0.21082
22.8	0.36967
22.9	0.50129
23	0.60048
23.1	0.66415
23.2	0.69586
23.3	0.70045
23.4	0.68273
23.5	0.64754
23.6	0.59969
23.7	0.54401
23.8	0.48532
23.9	0.42845
24	0.37822
24.1	0.3377
24.2	0.30508
24.3	0.27782
24.4	0.25341
24.5	0.22933
24.6	0.20305
24.7	0.17205
24.8	0.13381
24.9	0.085805
25	0.025515
25.1	-0.048868
25.2	-0.13407
25.3	-0.225
25.4	-0.31656
25.5	-0.40365
25.6	-0.48119
25.7	-0.54407
25.8	-0.5872
25.9	-0.60549
26	-0.59384
26.1	-0.54871
26.2	-0.47586
26.3	-0.38417
26.4	-0.28252
26.5	-0.17978
26.6	-0.084841
26.7	-0.0065709
26.8	0.046151
26.9	0.064446
27	0.039438
27.1	-0.03484
27.2	-0.15246
27.3	-0.30448
27.4	-0.48192
27.5	-0.67584
27.6	-0.87727
27.7	-1.0773
27.8	-1.2668
27.9	-1.4371
28	-1.579
28.1	-1.6869
28.2	-1.7632
28.3	-1.8115
28.4	-1.8352
28.5	-1.8379
28.6	-1.823
28.7	-1.7939
28.8	-1.7542
28.9	-1.7074
29	-1.6568
29.1	-1.6048
29.2	-1.5521
29.3	-1.5002
29.4	-1.4505
29.5	-1.4045
29.6	-1.3635
29.7	-1.3291
29.8	-1.3027
29.9	-1.2856
30	-1.2794
