27.7	-0.27136
27.8	-0.27405
27.9	-0.27652
28	-0.27878
28.1	-0.28082
28.2	-0.28265
28.3	-0.28429
28.4	-0.28574
28.5	-0.287
28.6	-0.2881
28.7	-0.28904
28.8	-0.28983
28.9	-0.29048
29	-0.291
29.1	-0.2914
29.2	-0.2917
29.3	-0.2919
29.4	-0.29203
29.5	-0.2921
29.6	-0.29212
29.7	-0.29211
29.8	-0.29208
29.9	-0.29206
30	-0.29204
