12.5	-0.26983
12.6	-0.27242
12.7	-0.2748
12.8	-0.27699
12.9	-0.27898
13	-0.28079
13.1	-0.28242
13.2	-0.28388
13.3	-0.28518
13.4	-0.28631
13.5	-0.2873
13.6	-0.28813
13.7	-0.28883
13.8	-0.2894
13.9	-0.28984
14	-0.29017
14.1	-0.29038
14.2	-0.29049
14.3	-0.29049
14.4	-0.29039
14.5	-0.2902
14.6	-0.28991
14.7	-0.28954
14.8	-0.28908
14.9	-0.28854
15	-0.28793
15.1	-0.28724
15.2	-0.28648
15.3	-0.28565
15.4	-0.28475
15.5	-0.28377
15.6	-0.28271
15.7	-0.28159
15.8	-0.28039
15.9	-0.27911
16	-0.27776
16.1	-0.27634
16.2	-0.27483
16.3	-0.27324
16.4	-0.27157
16.5	-0.26981
16.6	-0.26796
16.7	-0.26602
16.8	-0.26397
16.9	-0.26182
17	-0.25957
17.1	-0.25721
17.2	-0.25474
17.3	-0.25215
17.4	-0.24945
17.5	-0.24663
17.6	-0.24368
17.7	-0.24061
17.8	-0.23741
17.9	-0.23408
18	-0.23062
18.1	-0.22702
18.2	-0.22329
18.3	-0.21944
18.4	-0.21545
18.5	-0.21135
18.6	-0.20713
18.7	-0.2028
18.8	-0.19837
18.9	-0.19383
19	-0.18919
19.1	-0.18445
19.2	-0.17964
19.3	-0.17478
19.4	-0.16988
19.5	-0.16497
19.6	-0.16006
19.7	-0.15517
19.8	-0.15034
19.9	-0.14557
20	-0.14089
20.1	-0.13631
20.2	-0.13185
20.3	-0.12751
20.4	-0.1233
20.5	-0.11923
20.6	-0.11531
20.7	-0.11154
20.8	-0.10794
20.9	-0.10451
21	-0.10126
21.1	-0.098195
21.2	-0.095322
21.3	-0.092638
21.4	-0.090147
21.5	-0.087848
21.6	-0.085742
21.7	-0.083832
21.8	-0.082118
21.9	-0.0806
22	-0.079282
22.1	-0.078162
22.2	-0.077242
22.3	-0.07652
22.4	-0.075995
22.5	-0.075668
22.6	-0.075538
22.7	-0.075604
22.8	-0.075866
22.9	-0.076323
23	-0.076975
23.1	-0.077821
23.2	-0.078855
23.3	-0.080071
23.4	-0.081464
23.5	-0.083027
23.6	-0.084754
23.7	-0.086639
23.8	-0.088676
23.9	-0.090858
24	-0.09318
24.1	-0.095636
24.2	-0.098215
24.3	-0.10091
24.4	-0.1037
24.5	-0.10658
24.6	-0.10954
24.7	-0.11256
24.8	-0.11564
24.9	-0.11877
25	-0.12193
25.1	-0.12511
25.2	-0.1283
25.3	-0.13149
25.4	-0.13467
25.5	-0.13782
25.6	-0.14093
25.7	-0.144
25.8	-0.14701
25.9	-0.14994
26	-0.15279
26.1	-0.15555
26.2	-0.1582
26.3	-0.16075
26.4	-0.16318
26.5	-0.16549
26.6	-0.16766
26.7	-0.16971
26.8	-0.17161
26.9	-0.17337
27	-0.17496
27.1	-0.1764
27.2	-0.17768
27.3	-0.1788
27.4	-0.17976
27.5	-0.18057
27.6	-0.18122
27.7	-0.18172
27.8	-0.18207
27.9	-0.18227
28	-0.18233
28.1	-0.18224
28.2	-0.18202
28.3	-0.18167
28.4	-0.18123
28.5	-0.18069
28.6	-0.18007
28.7	-0.17939
28.8	-0.17865
28.9	-0.17788
29	-0.17709
29.1	-0.17629
29.2	-0.1755
29.3	-0.17473
29.4	-0.174
29.5	-0.17334
29.6	-0.17275
29.7	-0.17227
29.8	-0.1719
29.9	-0.17166
30	-0.17158
