19.6	-0.17214
19.7	-0.15138
19.8	-0.1321
19.9	-0.11514
20	-0.10132
20.1	-0.089778
20.2	-0.079071
20.3	-0.069161
20.4	-0.060012
20.5	-0.051586
20.6	-0.043848
20.7	-0.036761
20.8	-0.03029
20.9	-0.024397
21	-0.019046
21.1	-0.014519
21.2	-0.011017
21.3	-0.0083818
21.4	-0.0064565
21.5	-0.0050839
21.6	-0.0041068
21.7	-0.0033679
21.8	-0.0027099
21.9	-0.0019755
22	-0.0010077
22.1	0.00018221
22.2	0.0014156
22.3	0.0025993
22.4	0.00364
22.5	0.0044448
22.6	0.0049202
22.7	0.0049732
22.8	0.0045106
22.9	0.0034391
23	0.0016657
23.1	-0.00074746
23.2	-0.0036658
23.3	-0.0070742
23.4	-0.010958
23.5	-0.015301
23.6	-0.02009
23.7	-0.025308
23.8	-0.030941
23.9	-0.036974
24	-0.043391
24.1	-0.050534
24.2	-0.058637
24.3	-0.067524
24.4	-0.077021
24.5	-0.086951
24.6	-0.097141
24.7	-0.10741
24.8	-0.1176
24.9	-0.12751
25	-0.13698
25.1	-0.14664
25.2	-0.15708
25.3	-0.16807
25.4	-0.17937
25.5	-0.19075
25.6	-0.20197
25.7	-0.21279
25.8	-0.22299
25.9	-0.23232
26	-0.24056
26.1	-0.24826
26.2	-0.25606
26.3	-0.26379
26.4	-0.27129
26.5	-0.27839
26.6	-0.28494
26.7	-0.29079
26.8	-0.29575
26.9	-0.29969
27	-0.30243
27.1	-0.30434
27.2	-0.30583
27.3	-0.30678
27.4	-0.3071
27.5	-0.30668
27.6	-0.30542
27.7	-0.30322
27.8	-0.29998
27.9	-0.2956
28	-0.28997
28.1	-0.28264
28.2	-0.27344
28.3	-0.26266
28.4	-0.25062
28.5	-0.23762
28.6	-0.22397
28.7	-0.20996
28.8	-0.19591
28.9	-0.18212
29	-0.1689
29.1	-0.15487
29.2	-0.13889
29.3	-0.12159
29.4	-0.10358
29.5	-0.085495
29.6	-0.067962
29.7	-0.051605
29.8	-0.037051
29.9	-0.024926
30	-0.015856
