22.1	-0.11784
22.2	-0.11598
22.3	-0.11415
22.4	-0.11236
22.5	-0.11061
22.6	-0.10892
22.7	-0.10729
22.8	-0.10574
22.9	-0.10426
23	-0.10288
23.1	-0.10158
23.2	-0.10038
23.3	-0.099256
23.4	-0.098207
23.5	-0.097226
23.6	-0.096305
23.7	-0.095436
23.8	-0.094612
23.9	-0.093827
24	-0.093073
24.1	-0.092405
24.2	-0.091864
24.3	-0.091426
24.4	-0.091066
24.5	-0.09076
24.6	-0.09048
24.7	-0.090204
24.8	-0.089906
24.9	-0.08956
25	-0.089142
25.1	-0.088732
25.2	-0.08841
25.3	-0.088146
25.4	-0.087912
25.5	-0.08768
25.6	-0.087421
25.7	-0.087107
25.8	-0.086709
25.9	-0.086199
26	-0.085549
26.1	-0.084817
26.2	-0.084072
26.3	-0.083299
26.4	-0.082485
26.5	-0.081615
26.6	-0.080675
26.7	-0.079652
26.8	-0.078532
26.9	-0.0773
27	-0.075942
27.1	-0.074472
27.2	-0.072913
27.3	-0.071267
27.4	-0.069533
27.5	-0.067713
27.6	-0.065808
27.7	-0.063818
27.8	-0.061745
27.9	-0.059589
28	-0.057351
28.1	-0.054944
28.2	-0.052312
28.3	-0.049501
28.4	-0.046559
28.5	-0.043532
28.6	-0.040468
28.7	-0.037412
28.8	-0.034412
28.9	-0.031515
29	-0.028767
29.1	-0.026011
29.2	-0.023102
29.3	-0.020108
29.4	-0.017098
29.5	-0.014139
29.6	-0.011301
29.7	-0.0086515
29.8	-0.0062581
29.9	-0.0041895
30	-0.0025138
