20.3	0.68185
20.4	0.70676
20.5	0.71238
20.6	0.70093
20.7	0.67463
20.8	0.6357
20.9	0.58634
21	0.52879
21.1	0.46434
21.2	0.39422
21.3	0.32054
21.4	0.24543
21.5	0.17099
21.6	0.099343
21.7	0.032607
21.8	-0.027102
21.9	-0.077668
22	-0.11698
22.1	-0.14372
22.2	-0.15888
22.3	-0.16377
22.4	-0.15969
22.5	-0.14796
22.6	-0.12987
22.7	-0.10675
22.8	-0.079895
22.9	-0.05062
23	-0.020232
23.1	0.010491
23.2	0.041252
23.3	0.071462
23.4	0.10053
23.5	0.12788
23.6	0.15292
23.7	0.17505
23.8	0.1937
23.9	0.20827
24	0.21818
24.1	0.22309
24.2	0.22328
24.3	0.21907
24.4	0.21082
24.5	0.19885
24.6	0.1835
24.7	0.16512
24.8	0.14404
24.9	0.12059
25	0.095122
25.1	0.06783
25.2	0.038816
25.3	0.0082617
25.4	-0.023654
25.5	-0.056749
25.6	-0.090846
25.7	-0.12576
25.8	-0.16132
25.9	-0.19734
26	-0.23363
26.1	-0.27012
26.2	-0.30702
26.3	-0.34466
26.4	-0.38333
26.5	-0.42335
26.6	-0.46503
26.7	-0.50866
26.8	-0.55457
26.9	-0.60305
27	-0.65441
27.1	-0.70894
27.2	-0.766
27.3	-0.82457
27.4	-0.88362
27.5	-0.94213
27.6	-0.99906
27.7	-1.0534
27.8	-1.1041
27.9	-1.1501
28	-1.1904
28.1	-1.2244
28.2	-1.2521
28.3	-1.2738
28.4	-1.2894
28.5	-1.2992
28.6	-1.3032
28.7	-1.3015
28.8	-1.2943
28.9	-1.2817
29	-1.2637
29.1	-1.2405
29.2	-1.2129
29.3	-1.1827
29.4	-1.1513
29.5	-1.1204
29.6	-1.0915
29.7	-1.0662
29.8	-1.0462
29.9	-1.0329
30	-1.028
