306	395.97
306.1	395.92
306.2	395.87
306.3	395.83
306.4	395.78
306.5	395.74
306.6	395.69
306.7	395.65
306.8	395.6
306.9	395.56
307	395.51
307.1	395.47
307.2	395.42
307.3	395.38
307.4	395.33
307.5	395.28
307.6	395.24
307.7	395.19
307.8	395.15
307.9	395.1
308	395.06
308.1	395.01
308.2	394.97
308.3	394.92
308.4	394.88
308.5	394.83
308.6	394.79
308.7	394.74
308.8	394.7
308.9	394.65
309	394.6
309.1	394.56
309.2	394.51
309.3	394.47
309.4	394.42
309.5	394.38
309.6	394.33
309.7	394.29
309.8	394.24
309.9	394.2
310	394.15
310.1	394.11
310.2	394.06
310.3	394.02
310.4	393.97
310.5	393.92
310.6	393.88
310.7	393.83
310.8	393.79
310.9	393.74
311	393.7
311.1	393.65
311.2	393.61
311.3	393.56
311.4	393.52
311.5	393.47
311.6	393.43
311.7	393.38
311.8	393.33
311.9	393.29
312	393.24
312.1	393.2
312.2	393.15
312.3	393.11
312.4	393.06
312.5	393.02
312.6	392.97
312.7	392.93
312.8	392.88
312.9	392.84
313	392.79
313.1	392.75
313.2	392.7
313.3	392.65
313.4	392.61
313.5	392.56
313.6	392.52
313.7	392.47
313.8	392.43
313.9	392.38
314	392.34
314.1	392.29
314.2	392.25
314.3	392.2
314.4	392.16
314.5	392.11
314.6	392.07
314.7	392.02
314.8	391.97
314.9	391.93
315	391.88
315.1	391.84
315.2	391.79
315.3	391.75
315.4	391.7
315.5	391.66
315.6	391.61
315.7	391.57
315.8	391.52
315.9	391.48
316	391.43
316.1	391.38
316.2	391.34
316.3	391.29
316.4	391.25
316.5	391.2
316.6	391.16
316.7	391.11
316.8	391.07
316.9	391.02
317	390.98
317.1	390.93
317.2	390.89
317.3	390.84
317.4	390.8
317.5	390.75
317.6	390.7
317.7	390.66
317.8	390.61
317.9	390.57
318	390.52
318.1	390.48
318.2	390.43
318.3	390.39
318.4	390.34
318.5	390.3
318.6	390.25
318.7	390.21
318.8	390.16
318.9	390.12
319	390.07
319.1	390.02
319.2	389.98
319.3	389.93
319.4	389.89
319.5	389.84
319.6	389.8
319.7	389.75
319.8	389.71
319.9	389.66
320	389.62
320.1	389.57
320.2	389.53
320.3	389.48
320.4	389.43
320.5	389.39
320.6	389.34
320.7	389.3
320.8	389.25
320.9	389.21
321	389.16
321.1	389.12
321.2	389.07
321.3	389.03
321.4	388.98
321.5	388.94
321.6	388.89
321.7	388.85
321.8	388.8
321.9	388.75
322	388.71
322.1	388.66
322.2	388.62
322.3	388.57
322.4	388.53
322.5	388.48
322.6	388.44
322.7	388.39
322.8	388.35
322.9	388.3
323	388.26
323.1	388.21
323.2	388.17
323.3	388.12
323.4	388.07
323.5	388.03
323.6	387.98
323.7	387.94
323.8	387.89
323.9	387.85
324	387.8
324.1	387.76
324.2	387.71
324.3	387.67
324.4	387.62
324.5	387.58
324.6	387.53
324.7	387.48
324.8	387.44
324.9	387.39
325	387.35
325.1	387.3
325.2	387.26
325.3	387.21
325.4	387.17
325.5	387.12
325.6	387.08
325.7	387.03
325.8	386.99
325.9	386.94
326	386.9
326.1	386.85
326.2	386.8
326.3	386.76
326.4	386.71
326.5	386.67
326.6	386.62
326.7	386.58
326.8	386.53
326.9	386.49
327	386.44
327.1	386.4
327.2	386.35
327.3	386.31
327.4	386.26
327.5	386.22
327.6	386.17
327.7	386.12
327.8	386.08
327.9	386.03
328	385.99
328.1	385.94
328.2	385.9
328.3	385.85
328.4	385.81
328.5	385.76
328.6	385.72
328.7	385.67
328.8	385.63
328.9	385.58
329	385.53
329.1	385.49
329.2	385.44
329.3	385.4
329.4	385.35
329.5	385.31
329.6	385.26
329.7	385.22
329.8	385.17
329.9	385.13
330	385.08
330.1	385.04
330.2	384.99
330.3	384.95
330.4	384.9
330.5	384.85
330.6	384.81
330.7	384.76
330.8	384.72
330.9	384.67
331	384.63
331.1	384.58
331.2	384.54
331.3	384.49
331.4	384.45
331.5	384.4
331.6	384.36
331.7	384.31
331.8	384.27
331.9	384.22
332	384.17
332.1	384.13
332.2	384.08
332.3	384.04
332.4	383.99
332.5	383.95
332.6	383.9
332.7	383.86
332.8	383.81
332.9	383.77
333	383.72
333.1	383.68
333.2	383.63
333.3	383.58
333.4	383.54
333.5	383.49
333.6	383.45
333.7	383.4
333.8	383.36
333.9	383.31
334	383.27
334.1	383.22
334.2	383.18
334.3	383.13
334.4	383.09
334.5	383.04
334.6	383
334.7	382.95
334.8	382.9
334.9	382.86
335	382.81
335.1	382.77
335.2	382.72
335.3	382.68
335.4	382.63
335.5	382.59
335.6	382.54
335.7	382.5
335.8	382.45
335.9	382.41
336	382.36
336.1	382.32
336.2	382.27
336.3	382.22
336.4	382.18
336.5	382.13
336.6	382.09
336.7	382.04
336.8	382
336.9	381.95
337	381.91
337.1	381.86
337.2	381.82
337.3	381.77
337.4	381.73
337.5	381.68
337.6	381.63
337.7	381.59
337.8	381.54
337.9	381.5
338	381.45
338.1	381.41
338.2	381.36
338.3	381.32
338.4	381.27
338.5	381.23
338.6	381.18
338.7	381.14
338.8	381.09
338.9	381.05
339	381
