16.7	-0.0031739
16.8	-0.0019939
16.9	-0.00030166
17	0.0019035
17.1	-0.00055488
17.2	-0.002499
17.3	-0.0039283
17.4	-0.0048425
17.5	-0.0052413
17.6	-0.0051246
17.7	-0.0044923
17.8	-0.0033445
17.9	-0.0016812
18	0.0004971
18.1	-0.0018891
18.2	-0.0037609
18.3	-0.0051187
18.4	-0.0059633
18.5	-0.0062951
18.6	-0.0061148
18.7	-0.0054231
18.8	-0.0042208
18.9	-0.0025085
19	-0.00028706
19.1	-0.0025792
19.2	-0.0043637
19.3	-0.0056414
19.4	-0.0064128
19.5	-0.0066788
19.6	-0.0064399
19.7	-0.0056969
19.8	-0.0044503
19.9	-0.0027006
20	-0.00044846
20.1	-0.0026973
20.2	-0.0044444
20.3	-0.00569
20.4	-0.0064343
20.5	-0.0066776
20.6	-0.0064199
20.7	-0.0056613
20.8	-0.0044015
20.9	-0.0026406
21	-0.00037819
21.1	-0.0026361
21.2	-0.0043919
21.3	-0.005645
21.4	-0.0063951
21.5	-0.0066414
21.6	-0.0063832
21.7	-0.0056199
21.8	-0.0043505
21.9	-0.0025741
22	-0.00028988
22.1	-0.002576
22.2	-0.0043521
22.3	-0.005617
22.4	-0.0063696
22.5	-0.0066086
22.6	-0.0063326
22.7	-0.0055405
22.8	-0.0042309
22.9	-0.0024024
23	-5.3539e-05
23.1	-0.0023604
23.2	-0.0041441
23.3	-0.0054033
23.4	-0.0061366
23.5	-0.0063425
23.6	-0.0060198
23.7	-0.0051669
23.8	-0.0037826
23.9	-0.0018656
24	0.00058546
24.1	-0.0017481
24.2	-0.0035452
24.3	-0.0048047
24.4	-0.0055255
24.5	-0.0057065
24.6	-0.0053467
24.7	-0.0044451
24.8	-0.0030009
24.9	-0.0010132
25	0.001519
25.1	-0.00091689
25.2	-0.0028069
25.3	-0.0041502
25.4	-0.0049463
25.5	-0.0051944
25.6	-0.0048937
25.7	-0.0040436
25.8	-0.0026432
25.9	-0.00069161
26	0.001812
26.1	-0.00089703
26.2	-0.0030518
26.3	-0.004651
26.4	-0.0056933
26.5	-0.0061768
26.6	-0.0060998
26.7	-0.0054599
26.8	-0.0042547
26.9	-0.0024814
27	-0.00013669
27.1	-0.0033071
27.2	-0.0058983
27.3	-0.0079059
27.4	-0.0093247
27.5	-0.010149
27.6	-0.010373
27.7	-0.0099896
27.8	-0.0089914
27.9	-0.0073703
28	-0.0051175
28.1	-0.0087276
28.2	-0.011686
28.3	-0.013982
28.4	-0.015604
28.5	-0.016539
28.6	-0.016773
28.7	-0.016294
28.8	-0.015087
28.9	-0.013136
29	-0.010426
29.1	-0.013974
29.2	-0.016729
29.3	-0.018675
29.4	-0.019792
29.5	-0.020065
29.6	-0.019474
29.7	-0.018002
29.8	-0.01563
29.9	-0.012342
30	-0.0081207
30.1	-0.010664
30.2	-0.012241
30.3	-0.012837
30.4	-0.012438
30.5	-0.011031
30.6	-0.0086047
30.7	-0.0051499
30.8	-0.0006587
30.9	0.0048744
31	0.011453
31.1	0.010469
31.2	0.01053
31.3	0.011631
31.4	0.013763
31.5	0.016917
31.6	0.021079
31.7	0.026233
31.8	0.032358
31.9	0.039431
32	0.047426
32.1	0.04651
32.2	0.046451
32.3	0.047214
32.4	0.048757
32.5	0.05104
32.6	0.054017
32.7	0.057643
32.8	0.061871
32.9	0.066653
33	0.07194
33.1	0.066232
33.2	0.060932
33.3	0.055992
33.4	0.05137
33.5	0.047022
33.6	0.042914
33.7	0.039014
33.8	0.035299
33.9	0.031753
34	0.028369
34.1	0.011324
34.2	-0.0055409
34.3	-0.022197
34.4	-0.038604
34.5	-0.054705
34.6	-0.070425
34.7	-0.085672
34.8	-0.10034
34.9	-0.11428
35	-0.12736
35.1	-0.15685
35.2	-0.18509
35.3	-0.21184
35.4	-0.23686
35.5	-0.25986
35.6	-0.28053
35.7	-0.29856
35.8	-0.31357
35.9	-0.32519
36	-0.33301
36.1	-0.36015
36.2	-0.38259
36.3	-0.39985
36.4	-0.41143
36.5	-0.4168
36.6	-0.41542
36.7	-0.40676
36.8	-0.39027
36.9	-0.36539
37	-0.33156
37.1	-0.32358
37.2	-0.30555
37.3	-0.27694
37.4	-0.23724
37.5	-0.18595
37.6	-0.12262
37.7	-0.04682
37.8	0.041817
37.9	0.14362
38	0.25884
38.1	0.3222
38.2	0.39932
38.3	0.49025
38.4	0.59498
38.5	0.71339
38.6	0.84529
38.7	0.99039
38.8	1.1483
38.9	1.3186
39	1.5007
39.1	1.3166
39.2	1.1428
39.3	0.9784
39.4	0.82243
39.5	0.67381
39.6	0.53142
39.7	0.39409
39.8	0.26058
39.9	0.12964
40	8.7771e-09
40.1	-0.12964
40.2	-0.26058
40.3	-0.39409
40.4	-0.53142
40.5	-0.67381
40.6	-0.82243
40.7	-0.9784
40.8	-1.1428
40.9	-1.3166
41	-1.5007
41.1	-1.3186
41.2	-1.1483
41.3	-0.99039
41.4	-0.84529
41.5	-0.71339
41.6	-0.59498
41.7	-0.49025
41.8	-0.39932
41.9	-0.3222
42	-0.25884
42.1	-0.14362
42.2	-0.041816
42.3	0.04682
42.4	0.12262
42.5	0.18595
42.6	0.23724
42.7	0.27694
42.8	0.30555
42.9	0.32358
43	0.33156
43.1	0.36539
43.2	0.39027
43.3	0.40676
43.4	0.41542
43.5	0.4168
43.6	0.41143
43.7	0.39985
43.8	0.38259
43.9	0.36015
44	0.33301
44.1	0.32519
44.2	0.31357
44.3	0.29856
44.4	0.28053
44.5	0.25986
44.6	0.23686
44.7	0.21184
44.8	0.18509
44.9	0.15685
45	0.12736
45.1	0.11428
45.2	0.10034
45.3	0.085672
45.4	0.070425
45.5	0.054705
45.6	0.038604
45.7	0.022197
45.8	0.0055406
45.9	-0.011324
46	-0.028369
46.1	-0.031753
46.2	-0.035299
46.3	-0.039014
46.4	-0.042914
46.5	-0.047022
46.6	-0.05137
46.7	-0.055992
46.8	-0.060932
46.9	-0.066232
47	-0.07194
47.1	-0.066653
47.2	-0.061871
47.3	-0.057643
47.4	-0.054017
47.5	-0.051039
47.6	-0.048756
47.7	-0.047213
47.8	-0.04645
47.9	-0.046509
48	-0.047425
48.1	-0.03943
48.2	-0.032357
48.3	-0.026232
48.4	-0.021078
48.5	-0.016916
48.6	-0.013762
48.7	-0.011629
48.8	-0.010529
48.9	-0.010468
49	-0.011451
49.1	-0.0048727
49.2	0.00066042
49.3	0.0051516
49.4	0.0086063
49.5	0.011032
49.6	0.012439
49.7	0.012839
49.8	0.012242
49.9	0.010665
50	0.0081217
50.1	0.012343
50.2	0.015631
50.3	0.018002
50.4	0.019474
50.5	0.020064
50.6	0.019792
50.7	0.018673
50.8	0.016728
50.9	0.013972
51	0.010424
51.1	0.013133
51.2	0.015084
51.3	0.01629
51.4	0.016769
51.5	0.016533
51.6	0.015598
51.7	0.013976
51.8	0.011679
51.9	0.00872
52	0.0051094
52.1	0.0073617
52.2	0.0089823
52.3	0.0099801
52.4	0.010363
52.5	0.010139
52.6	0.0093143
52.7	0.0078954
52.8	0.0058878
52.9	0.0032966
53	0.00012639
53.1	0.0024714
53.2	0.0042452
53.3	0.005451
53.4	0.0060916
53.5	0.0061695
53.6	0.0056871
53.7	0.0046461
53.8	0.0030484
53.9	0.00089523
54	-0.0018119
54.1	0.00069369
54.2	0.0026475
54.3	0.0040503
54.4	0.004903
54.5	0.0052064
54.6	0.0049613
54.7	0.0041683
54.8	0.0028282
54.9	0.00094156
55	-0.0014909
55.1	0.0010447
55.2	0.003036
55.3	0.0044838
55.4	0.0053888
55.5	0.0057521
55.6	0.0055744
55.7	0.0048567
55.8	0.0036002
55.9	0.0018057
56	-0.00052554
56.1	0.0019275
56.2	0.003846
56.3	0.0052313
56.4	0.0060845
56.5	0.0064071
56.6	0.0062002
56.7	0.0054652
56.8	0.0042035
56.9	0.0024164
57	0.00010519
57.1	0.0024487
57.2	0.0042708
57.3	0.0055729
57.4	0.0063564
57.5	0.0066226
57.6	0.0063726
57.7	0.0056079
57.8	0.0043297
57.9	0.0025391
58	0.00023735
58.1	0.0025049
58.2	0.0042635
58.3	0.0055142
58.4	0.006258
58.5	0.0064958
58.6	0.0062286
58.7	0.0054572
58.8	0.0041824
58.9	0.002405
59	0.0001255
59.1	0.0023667
59.2	0.0041071
59.3	0.0053473
59.4	0.0060876
59.5	0.0063285
59.6	0.0060704
59.7	0.0053134
59.8	0.0040578
59.9	0.0023037
60	5.1349e-05
60.1	0.0023037
60.2	0.0040578
60.3	0.0053134
60.4	0.0060704
60.5	0.0063285
60.6	0.0060876
60.7	0.0053473
60.8	0.0041071
60.9	0.0023667
61	0.0001255
61.1	0.002405
61.2	0.0041824
61.3	0.0054572
61.4	0.0062286
61.5	0.0064958
61.6	0.006258
61.7	0.0055142
61.8	0.0042635
61.9	0.0025049
62	0.00023735
62.1	0.0025391
62.2	0.0043297
62.3	0.0056079
62.4	0.0063726
62.5	0.0066226
62.6	0.0063564
62.7	0.0055729
62.8	0.0042708
62.9	0.0024487
63	0.00010519
63.1	0.0024164
63.2	0.0042035
63.3	0.0054652
63.4	0.0062002
63.5	0.0064071
63.6	0.0060845
63.7	0.0052313
63.8	0.003846
63.9	0.0019275
64	-0.00052554
64.1	0.0018057
64.2	0.0036002
64.3	0.0048567
64.4	0.0055744
64.5	0.0057521
64.6	0.0053888
64.7	0.0044838
64.8	0.003036
64.9	0.0010447
65	-0.0014909
65.1	0.00094156
65.2	0.0028282
65.3	0.0041683
65.4	0.0049613
65.5	0.0052064
65.6	0.004903
65.7	0.0040503
65.8	0.0026475
65.9	0.00069369
66	-0.0018119
66.1	0.00089523
66.2	0.0030484
66.3	0.0046461
66.4	0.0056871
66.5	0.0061695
66.6	0.0060916
66.7	0.005451
66.8	0.0042452
66.9	0.0024714
67	0.00012639
67.1	0.0032966
67.2	0.0058878
67.3	0.0078954
67.4	0.0093143
67.5	0.010139
67.6	0.010363
67.7	0.0099801
67.8	0.0089823
67.9	0.0073617
68	0.0051094
68.1	0.00872
68.2	0.011679
68.3	0.013976
68.4	0.015598
68.5	0.016533
68.6	0.016769
68.7	0.01629
68.8	0.015084
68.9	0.013133
69	0.010424
69.1	0.013972
69.2	0.016728
69.3	0.018673
69.4	0.019792
69.5	0.020064
69.6	0.019474
69.7	0.018002
69.8	0.015631
69.9	0.012343
70	0.0081217
70.1	0.010665
70.2	0.012242
70.3	0.012839
70.4	0.012439
70.5	0.011032
70.6	0.0086063
70.7	0.0051516
70.8	0.00066042
70.9	-0.0048727
71	-0.011451
71.1	-0.010468
71.2	-0.010529
71.3	-0.011629
71.4	-0.013762
71.5	-0.016916
71.6	-0.021078
71.7	-0.026232
71.8	-0.032357
71.9	-0.03943
72	-0.047425
72.1	-0.046509
72.2	-0.04645
72.3	-0.047213
72.4	-0.048756
72.5	-0.051039
72.6	-0.054017
72.7	-0.057643
72.8	-0.061871
72.9	-0.066653
73	-0.07194
73.1	-0.066232
73.2	-0.060932
73.3	-0.055992
73.4	-0.05137
73.5	-0.047022
73.6	-0.042914
73.7	-0.039014
73.8	-0.035299
73.9	-0.031753
74	-0.028369
74.1	-0.011324
74.2	0.0055406
74.3	0.022197
74.4	0.038604
74.5	0.054705
74.6	0.070425
74.7	0.085672
74.8	0.10034
74.9	0.11428
75	0.12736
75.1	0.15685
75.2	0.18509
75.3	0.21184
75.4	0.23686
75.5	0.25986
75.6	0.28053
75.7	0.29856
75.8	0.31357
75.9	0.32519
76	0.33301
76.1	0.36015
76.2	0.38259
76.3	0.39985
76.4	0.41143
76.5	0.4168
76.6	0.41542
76.7	0.40676
76.8	0.39027
76.9	0.36539
77	0.33156
77.1	0.32358
77.2	0.30555
77.3	0.27694
77.4	0.23724
77.5	0.18595
77.6	0.12262
77.7	0.04682
77.8	-0.041816
77.9	-0.14362
78	-0.25884
78.1	-0.3222
78.2	-0.39932
78.3	-0.49025
78.4	-0.59498
78.5	-0.71339
78.6	-0.84529
78.7	-0.99039
78.8	-1.1483
78.9	-1.3186
79	-1.5007
79.1	-1.3166
79.2	-1.1428
79.3	-0.9784
79.4	-0.82243
79.5	-0.67381
79.6	-0.53142
79.7	-0.39409
79.8	-0.26058
79.9	-0.12964
80	3.5527e-15
80.1	0.12964
80.2	0.26058
80.3	0.39409
80.4	0.53142
80.5	0.67381
80.6	0.82243
80.7	0.9784
80.8	1.1428
80.9	1.3166
81	1.5007
81.1	1.3186
81.2	1.1483
81.3	0.99039
81.4	0.84529
81.5	0.71339
81.6	0.59498
81.7	0.49025
81.8	0.39932
81.9	0.3222
82	0.25884
82.1	0.14362
82.2	0.041816
82.3	-0.04682
82.4	-0.12262
82.5	-0.18595
82.6	-0.23724
82.7	-0.27694
82.8	-0.30555
82.9	-0.32358
83	-0.33156
83.1	-0.36539
83.2	-0.39027
83.3	-0.40676
83.4	-0.41542
83.5	-0.4168
83.6	-0.41143
83.7	-0.39985
83.8	-0.38259
83.9	-0.36015
84	-0.33301
84.1	-0.32519
84.2	-0.31357
84.3	-0.29856
84.4	-0.28053
84.5	-0.25986
84.6	-0.23686
84.7	-0.21184
84.8	-0.18509
84.9	-0.15685
85	-0.12736
85.1	-0.11428
85.2	-0.10034
85.3	-0.085672
85.4	-0.070425
85.5	-0.054705
85.6	-0.038604
85.7	-0.022197
85.8	-0.0055406
85.9	0.011324
86	0.028369
86.1	0.031753
86.2	0.035299
86.3	0.039014
86.4	0.042914
86.5	0.047022
86.6	0.05137
86.7	0.055992
86.8	0.060932
86.9	0.066232
87	0.07194
87.1	0.066653
87.2	0.061871
87.3	0.057643
87.4	0.054017
87.5	0.051039
87.6	0.048756
87.7	0.047213
87.8	0.04645
87.9	0.046509
88	0.047425
88.1	0.03943
88.2	0.032357
88.3	0.026232
88.4	0.021078
88.5	0.016916
88.6	0.013762
88.7	0.011629
88.8	0.010529
88.9	0.010468
89	0.011451
89.1	0.0048727
89.2	-0.00066042
89.3	-0.0051516
89.4	-0.0086063
89.5	-0.011032
89.6	-0.012439
89.7	-0.012839
89.8	-0.012242
89.9	-0.010665
90	-0.0081217
90.1	-0.012343
90.2	-0.015631
90.3	-0.018002
90.4	-0.019474
90.5	-0.020064
90.6	-0.019792
90.7	-0.018673
90.8	-0.016728
90.9	-0.013972
91	-0.010424
91.1	-0.013133
91.2	-0.015084
91.3	-0.01629
91.4	-0.016769
91.5	-0.016533
91.6	-0.015598
91.7	-0.013976
91.8	-0.011679
91.9	-0.00872
92	-0.0051094
92.1	-0.0073617
92.2	-0.0089823
92.3	-0.0099801
92.4	-0.010363
92.5	-0.010139
92.6	-0.0093143
92.7	-0.0078954
92.8	-0.0058878
92.9	-0.0032966
93	-0.00012639
93.1	-0.0024714
93.2	-0.0042452
93.3	-0.005451
93.4	-0.0060916
93.5	-0.0061695
93.6	-0.0056871
93.7	-0.0046461
93.8	-0.0030484
93.9	-0.00089523
94	0.0018119
94.1	-0.00069369
94.2	-0.0026475
94.3	-0.0040503
94.4	-0.004903
94.5	-0.0052064
94.6	-0.0049613
94.7	-0.0041683
94.8	-0.0028282
94.9	-0.00094156
95	0.0014909
95.1	-0.0010447
95.2	-0.003036
95.3	-0.0044838
95.4	-0.0053888
95.5	-0.0057521
95.6	-0.0055744
95.7	-0.0048567
95.8	-0.0036002
95.9	-0.0018057
96	0.00052554
96.1	-0.0019275
96.2	-0.003846
96.3	-0.0052313
96.4	-0.0060845
96.5	-0.0064071
96.6	-0.0062002
96.7	-0.0054652
96.8	-0.0042035
96.9	-0.0024164
97	-0.00010519
97.1	-0.0024487
97.2	-0.0042708
97.3	-0.0055729
97.4	-0.0063564
97.5	-0.0066226
97.6	-0.0063726
97.7	-0.0056079
97.8	-0.0043297
97.9	-0.0025391
98	-0.00023735
98.1	-0.0025049
98.2	-0.0042635
98.3	-0.0055142
98.4	-0.006258
98.5	-0.0064958
98.6	-0.0062286
98.7	-0.0054572
98.8	-0.0041824
98.9	-0.002405
99	-0.0001255
99.1	-0.0023667
99.2	-0.0041071
99.3	-0.0053473
99.4	-0.0060876
99.5	-0.0063285
99.6	-0.0060704
99.7	-0.0053134
99.8	-0.0040578
99.9	-0.0023037
100	-5.1349e-05
100.1	-0.0023037
100.2	-0.0040578
100.3	-0.0053134
100.4	-0.0060704
100.5	-0.0063285
100.6	-0.0060876
100.7	-0.0053473
100.8	-0.0041071
100.9	-0.0023667
101	-0.0001255
101.1	-0.002405
101.2	-0.0041824
101.3	-0.0054572
101.4	-0.0062286
101.5	-0.0064958
101.6	-0.006258
101.7	-0.0055142
101.8	-0.0042635
101.9	-0.0025049
102	-0.00023735
102.1	-0.0025391
102.2	-0.0043297
102.3	-0.0056079
102.4	-0.0063726
102.5	-0.0066226
102.6	-0.0063564
102.7	-0.0055729
102.8	-0.0042708
102.9	-0.0024487
103	-0.00010519
103.1	-0.0024164
103.2	-0.0042035
103.3	-0.0054652
103.4	-0.0062002
103.5	-0.0064071
103.6	-0.0060845
103.7	-0.0052313
103.8	-0.003846
103.9	-0.0019275
104	0.00052554
104.1	-0.0018057
104.2	-0.0036002
104.3	-0.0048567
104.4	-0.0055744
104.5	-0.0057521
104.6	-0.0053888
104.7	-0.0044838
104.8	-0.003036
104.9	-0.0010447
105	0.0014909
105.1	-0.00094156
105.2	-0.0028282
105.3	-0.0041683
105.4	-0.0049613
105.5	-0.0052064
105.6	-0.004903
105.7	-0.0040503
105.8	-0.0026475
105.9	-0.00069369
106	0.0018119
106.1	-0.00089523
106.2	-0.0030484
106.3	-0.0046461
106.4	-0.0056871
106.5	-0.0061695
106.6	-0.0060916
106.7	-0.005451
106.8	-0.0042452
106.9	-0.0024714
107	-0.00012639
107.1	-0.0032966
107.2	-0.0058878
107.3	-0.0078954
107.4	-0.0093143
107.5	-0.010139
107.6	-0.010363
107.7	-0.0099801
107.8	-0.0089823
107.9	-0.0073617
108	-0.0051094
108.1	-0.00872
108.2	-0.011679
108.3	-0.013976
108.4	-0.015598
108.5	-0.016533
108.6	-0.016769
108.7	-0.01629
108.8	-0.015084
108.9	-0.013133
109	-0.010424
109.1	-0.013972
109.2	-0.016728
109.3	-0.018673
109.4	-0.019792
109.5	-0.020064
109.6	-0.019474
109.7	-0.018002
109.8	-0.015631
109.9	-0.012343
110	-0.0081217
110.1	-0.010665
110.2	-0.012242
110.3	-0.012839
110.4	-0.012439
110.5	-0.011032
110.6	-0.0086063
110.7	-0.0051516
110.8	-0.00066042
110.9	0.0048727
111	0.011451
111.1	0.010468
111.2	0.010529
111.3	0.011629
111.4	0.013762
111.5	0.016916
111.6	0.021078
111.7	0.026232
111.8	0.032357
111.9	0.03943
112	0.047425
112.1	0.046509
112.2	0.04645
112.3	0.047213
112.4	0.048756
112.5	0.051039
112.6	0.054017
112.7	0.057643
112.8	0.061871
112.9	0.066653
113	0.07194
113.1	0.066232
113.2	0.060932
113.3	0.055992
113.4	0.05137
113.5	0.047022
113.6	0.042914
113.7	0.039014
113.8	0.035299
113.9	0.031753
114	0.028369
114.1	0.011324
114.2	-0.0055406
114.3	-0.022197
114.4	-0.038604
114.5	-0.054705
114.6	-0.070425
114.7	-0.085672
114.8	-0.10034
114.9	-0.11428
115	-0.12736
115.1	-0.15685
115.2	-0.18509
115.3	-0.21184
115.4	-0.23686
115.5	-0.25986
115.6	-0.28053
115.7	-0.29856
115.8	-0.31357
115.9	-0.32519
116	-0.33301
116.1	-0.36015
116.2	-0.38259
116.3	-0.39985
116.4	-0.41143
116.5	-0.4168
116.6	-0.41542
116.7	-0.40676
116.8	-0.39027
116.9	-0.36539
117	-0.33156
117.1	-0.32358
117.2	-0.30555
117.3	-0.27694
117.4	-0.23724
117.5	-0.18595
117.6	-0.12262
117.7	-0.04682
117.8	0.041816
117.9	0.14362
118	0.25884
118.1	0.3222
118.2	0.39932
118.3	0.49025
118.4	0.59498
118.5	0.71339
118.6	0.84529
118.7	0.99039
118.8	1.1483
118.9	1.3186
119	1.5007
119.1	1.3166
119.2	1.1428
119.3	0.9784
119.4	0.82243
119.5	0.67381
119.6	0.53142
119.7	0.39409
119.8	0.26058
119.9	0.12964
120	-2.0933e-09
120.1	-0.12964
120.2	-0.26058
120.3	-0.39409
120.4	-0.53142
120.5	-0.67381
120.6	-0.82243
120.7	-0.9784
120.8	-1.1428
120.9	-1.3166
121	-1.5007
121.1	-1.3186
121.2	-1.1483
121.3	-0.99039
121.4	-0.84529
121.5	-0.71339
121.6	-0.59498
121.7	-0.49025
121.8	-0.39932
121.9	-0.3222
122	-0.25884
122.1	-0.14362
122.2	-0.041816
122.3	0.04682
122.4	0.12262
122.5	0.18595
122.6	0.23724
122.7	0.27694
122.8	0.30555
122.9	0.32358
123	0.33156
123.1	0.36539
123.2	0.39027
123.3	0.40676
123.4	0.41542
123.5	0.4168
123.6	0.41143
123.7	0.39985
123.8	0.38259
123.9	0.36015
124	0.33301
124.1	0.32519
124.2	0.31357
124.3	0.29856
124.4	0.28053
124.5	0.25986
124.6	0.23686
124.7	0.21184
124.8	0.18509
124.9	0.15685
125	0.12736
125.1	0.11428
125.2	0.10034
125.3	0.085672
125.4	0.070425
125.5	0.054705
125.6	0.038604
125.7	0.022197
125.8	0.0055406
125.9	-0.011324
126	-0.028369
126.1	-0.031753
126.2	-0.035299
126.3	-0.039014
126.4	-0.042914
126.5	-0.047022
126.6	-0.05137
126.7	-0.055992
126.8	-0.060932
126.9	-0.066232
127	-0.07194
127.1	-0.066653
127.2	-0.061871
127.3	-0.057643
127.4	-0.054017
127.5	-0.051039
127.6	-0.048757
127.7	-0.047213
127.8	-0.04645
127.9	-0.046509
128	-0.047425
128.1	-0.03943
128.2	-0.032357
128.3	-0.026232
128.4	-0.021078
128.5	-0.016916
128.6	-0.013762
128.7	-0.011629
128.8	-0.010529
128.9	-0.010468
129	-0.011451
129.1	-0.0048725
129.2	0.00066059
129.3	0.0051518
129.4	0.0086066
129.5	0.011033
129.6	0.01244
129.7	0.012839
129.8	0.012243
129.9	0.010665
130	0.008122
130.1	0.012343
130.2	0.015631
130.3	0.018002
130.4	0.019474
130.5	0.020065
130.6	0.019792
130.7	0.018674
130.8	0.016728
130.9	0.013972
131	0.010424
131.1	0.013134
131.2	0.015084
131.3	0.016291
131.4	0.016769
131.5	0.016534
131.6	0.015598
131.7	0.013976
131.8	0.011679
131.9	0.0087201
132	0.0051094
132.1	0.0073616
132.2	0.0089821
132.3	0.0099798
132.4	0.010363
132.5	0.010138
132.6	0.0093136
132.7	0.0078945
132.8	0.0058868
132.9	0.0032954
133	0.00012507
133.1	0.0024699
133.2	0.0042435
133.3	0.0054491
133.4	0.0060896
133.5	0.0061674
133.6	0.0056848
133.7	0.0046437
133.8	0.0030458
133.9	0.00089256
134	-0.0018147
134.1	0.00069083
134.2	0.0026445
134.3	0.0040473
134.4	0.0049
134.5	0.0052035
134.6	0.0049584
134.7	0.0041655
134.8	0.0028255
134.9	0.000939
135	-0.0014932
135.1	0.0010426
135.2	0.0030342
135.3	0.0044823
135.4	0.0053878
135.5	0.0057515
135.6	0.0055743
135.7	0.0048572
135.8	0.0036013
135.9	0.0018075
136	-0.00052302
136.1	0.0019308
136.2	0.0038501
136.3	0.0052363
136.4	0.0060904
136.5	0.0064139
136.6	0.006208
136.7	0.005474
136.8	0.0042133
136.9	0.0024271
137	0.00011698
137.1	0.0024614
137.2	0.0042845
137.3	0.0055875
137.4	0.0063719
137.5	0.0066388
137.6	0.0063895
137.7	0.0056254
137.8	0.0043476
137.9	0.0025573
138	0.00025568
138.1	0.0025232
138.2	0.0042815
138.3	0.0055318
138.4	0.0062749
138.5	0.0065119
138.6	0.0062435
138.7	0.0054706
138.8	0.004194
138.9	0.0024145
139	0.00013264
139.1	0.0023711
139.2	0.0041085
139.3	0.0053453
139.4	0.0060819
139.5	0.0063187
139.6	0.0060562
139.7	0.0052945
139.8	0.004034
139.9	0.0022747
140	1.6752e-05
140.1	0.0022634
140.2	0.0040116
140.3	0.0052611
140.4	0.006012
140.5	0.006264
140.6	0.006017
140.7	0.0052706
140.8	0.0040247
140.9	0.0022786
141	3.2187e-05
141.1	0.0023068
141.2	0.00408
141.3	0.0053511
141.4	0.0061195
141.5	0.0063846
141.6	0.0061456
141.7	0.0054017
141.8	0.0041521
141.9	0.0023958
142	0.000132
142.1	0.002439
142.2	0.0042364
142.3	0.0055232
142.4	0.0062982
142.5	0.0065603
142.6	0.0063083
142.7	0.0055409
142.8	0.0042569
142.9	0.002455
143	0.00013378
143.1	0.0024692
143.2	0.0042827
143.3	0.0055726
143.4	0.0063377
143.5	0.0065763
143.6	0.0062872
143.7	0.0054686
143.8	0.0041193
143.9	0.0022375
144	-0.00017807
144.1	0.0021909
144.2	0.004023
