46.1	0.0068186
46.2	0.0071226
46.3	0.0078141
46.4	0.0088508
46.5	0.01019
46.6	0.011791
46.7	0.013613
46.8	0.015613
46.9	0.017752
47	0.019988
47.1	0.022283
47.2	0.024622
47.3	0.026991
47.4	0.029379
47.5	0.03177
47.6	0.034151
47.7	0.036506
47.8	0.038816
47.9	0.041062
48	0.043222
48.1	0.045279
48.2	0.047225
48.3	0.04906
48.4	0.05078
48.5	0.052381
48.6	0.053861
48.7	0.055216
48.8	0.056441
48.9	0.057533
49	0.058488
49.1	0.059302
49.2	0.059976
49.3	0.060516
49.4	0.060924
49.5	0.061205
49.6	0.061367
49.7	0.061414
49.8	0.061355
49.9	0.061199
50	0.060954
50.1	0.060632
50.2	0.060238
50.3	0.05978
50.4	0.059265
50.5	0.0587
50.6	0.058095
50.7	0.057457
50.8	0.056797
50.9	0.056123
51	0.055448
51.1	0.054779
51.2	0.054121
51.3	0.053479
51.4	0.052855
51.5	0.052252
51.6	0.051675
51.7	0.051126
51.8	0.05061
51.9	0.050128
52	0.049686
52.1	0.049285
52.2	0.048925
52.3	0.048606
52.4	0.048327
52.5	0.048087
52.6	0.047884
52.7	0.047717
52.8	0.047584
52.9	0.047485
53	0.047417
53.1	0.047379
53.2	0.047369
53.3	0.047384
53.4	0.047423
53.5	0.047483
53.6	0.047562
53.7	0.047658
53.8	0.047767
53.9	0.047888
54	0.048018
54.1	0.048155
54.2	0.048296
54.3	0.048441
54.4	0.048588
54.5	0.048737
54.6	0.048885
54.7	0.049032
54.8	0.049175
54.9	0.049314
55	0.049448
55.1	0.049574
55.2	0.049693
55.3	0.049804
55.4	0.049907
55.5	0.050003
55.6	0.05009
55.7	0.05017
55.8	0.050241
55.9	0.050304
56	0.050358
56.1	0.050405
56.2	0.050443
56.3	0.050473
56.4	0.050496
56.5	0.050512
56.6	0.050522
56.7	0.050526
56.8	0.050524
56.9	0.050517
57	0.050506
57.1	0.050491
57.2	0.050472
57.3	0.05045
57.4	0.050425
57.5	0.050398
57.6	0.050369
57.7	0.050338
57.8	0.050306
57.9	0.050273
58	0.05024
58.1	0.050207
58.2	0.050175
58.3	0.050142
58.4	0.050111
58.5	0.05008
58.6	0.050051
58.7	0.050023
58.8	0.049996
58.9	0.049971
59	0.049947
59.1	0.049926
59.2	0.049907
59.3	0.04989
59.4	0.049875
59.5	0.049862
59.6	0.049851
59.7	0.049843
59.8	0.049837
59.9	0.049834
60	0.049832
60.1	0.049834
60.2	0.049837
60.3	0.049843
60.4	0.049851
60.5	0.049862
60.6	0.049875
60.7	0.04989
60.8	0.049907
60.9	0.049926
61	0.049947
61.1	0.049971
61.2	0.049996
61.3	0.050023
61.4	0.050051
61.5	0.05008
61.6	0.050111
61.7	0.050142
61.8	0.050175
61.9	0.050207
62	0.05024
62.1	0.050273
62.2	0.050306
62.3	0.050338
62.4	0.050369
62.5	0.050398
62.6	0.050425
62.7	0.05045
62.8	0.050472
62.9	0.050491
63	0.050506
63.1	0.050517
63.2	0.050524
63.3	0.050526
63.4	0.050522
63.5	0.050512
63.6	0.050496
63.7	0.050473
63.8	0.050443
63.9	0.050405
64	0.050358
64.1	0.050304
64.2	0.050241
64.3	0.05017
64.4	0.05009
64.5	0.050003
64.6	0.049907
64.7	0.049804
64.8	0.049693
64.9	0.049574
65	0.049448
65.1	0.049314
65.2	0.049175
65.3	0.049032
65.4	0.048885
65.5	0.048737
65.6	0.048588
65.7	0.048441
65.8	0.048296
65.9	0.048155
66	0.048018
66.1	0.047888
66.2	0.047767
66.3	0.047658
66.4	0.047562
66.5	0.047483
66.6	0.047423
66.7	0.047384
66.8	0.047369
66.9	0.047379
67	0.047417
67.1	0.047485
67.2	0.047584
67.3	0.047717
67.4	0.047884
67.5	0.048087
67.6	0.048327
67.7	0.048606
67.8	0.048925
67.9	0.049285
68	0.049686
68.1	0.050128
68.2	0.05061
68.3	0.051126
68.4	0.051675
68.5	0.052252
68.6	0.052855
68.7	0.053479
68.8	0.054121
68.9	0.054779
69	0.055448
69.1	0.056123
69.2	0.056797
69.3	0.057457
69.4	0.058095
69.5	0.0587
69.6	0.059265
69.7	0.05978
69.8	0.060238
69.9	0.060632
70	0.060954
70.1	0.061199
70.2	0.061355
70.3	0.061414
70.4	0.061367
70.5	0.061205
70.6	0.060924
70.7	0.060516
70.8	0.059976
70.9	0.059302
71	0.058488
71.1	0.057533
71.2	0.056441
71.3	0.055216
71.4	0.053861
71.5	0.052381
71.6	0.05078
71.7	0.04906
71.8	0.047225
71.9	0.045279
72	0.043222
72.1	0.041062
72.2	0.038816
72.3	0.036506
72.4	0.034151
72.5	0.03177
72.6	0.029379
72.7	0.026991
72.8	0.024622
72.9	0.022283
73	0.019988
73.1	0.017752
73.2	0.015613
73.3	0.013613
73.4	0.011791
73.5	0.01019
73.6	0.0088508
73.7	0.0078141
73.8	0.0071226
73.9	0.0068186
74	0.0069448
74.1	0.0075452
74.2	0.0086705
74.3	0.010371
74.4	0.012693
74.5	0.015678
74.6	0.019359
74.7	0.023757
74.8	0.028882
74.9	0.034728
75	0.041267
75.1	0.048442
75.2	0.056139
75.3	0.064214
75.4	0.072504
75.5	0.080825
75.6	0.088984
75.7	0.096777
75.8	0.104
75.9	0.11047
76	0.11599
76.1	0.12041
76.2	0.12355
76.3	0.12529
76.4	0.12559
76.5	0.12446
76.6	0.12201
76.7	0.11837
76.8	0.11373
76.9	0.10828
77	0.10225
77.1	0.095819
77.2	0.089163
77.3	0.082432
77.4	0.075761
77.5	0.069263
77.6	0.063027
77.7	0.057116
77.8	0.051574
77.9	0.046425
78	0.041674
78.1	0.037318
78.2	0.033347
78.3	0.029742
78.4	0.02648
78.5	0.023532
78.6	0.020869
78.7	0.01846
78.8	0.016277
78.9	0.014291
79	0.012475
79.1	0.010806
79.2	0.0092693
79.3	0.0078527
79.4	0.0065406
79.5	0.0053174
79.6	0.0041675
79.7	0.0030756
79.8	0.0020267
79.9	0.0010063
80	3.2314e-18
80.1	0.0010063
80.2	0.0020267
80.3	0.0030756
80.4	0.0041675
80.5	0.0053174
80.6	0.0065406
80.7	0.0078527
80.8	0.0092693
80.9	0.010806
81	0.012475
81.1	0.014291
81.2	0.016277
81.3	0.01846
81.4	0.020869
81.5	0.023532
81.6	0.02648
81.7	0.029742
81.8	0.033347
81.9	0.037318
82	0.041674
82.1	0.046425
82.2	0.051574
82.3	0.057116
82.4	0.063027
82.5	0.069263
82.6	0.075761
82.7	0.082432
82.8	0.089163
82.9	0.095819
83	0.10225
83.1	0.10828
83.2	0.11373
83.3	0.11837
83.4	0.12201
83.5	0.12446
83.6	0.12559
83.7	0.12529
83.8	0.12355
83.9	0.12041
84	0.11599
84.1	0.11047
84.2	0.104
84.3	0.096777
84.4	0.088984
84.5	0.080825
84.6	0.072504
84.7	0.064214
84.8	0.056139
84.9	0.048442
85	0.041267
85.1	0.034728
85.2	0.028882
85.3	0.023757
85.4	0.019359
85.5	0.015678
85.6	0.012693
85.7	0.010371
85.8	0.0086705
85.9	0.0075452
86	0.0069448
86.1	0.0068186
86.2	0.0071226
86.3	0.0078141
86.4	0.0088508
86.5	0.01019
86.6	0.011791
86.7	0.013613
86.8	0.015613
86.9	0.017752
87	0.019988
87.1	0.022283
87.2	0.024622
87.3	0.026991
87.4	0.029379
87.5	0.03177
87.6	0.034151
87.7	0.036506
87.8	0.038816
87.9	0.041062
88	0.043222
88.1	0.045279
88.2	0.047225
88.3	0.04906
88.4	0.05078
88.5	0.052381
88.6	0.053861
88.7	0.055216
88.8	0.056441
88.9	0.057533
89	0.058488
89.1	0.059302
89.2	0.059976
89.3	0.060516
89.4	0.060924
89.5	0.061205
89.6	0.061367
89.7	0.061414
89.8	0.061355
89.9	0.061199
90	0.060954
90.1	0.060632
90.2	0.060238
90.3	0.05978
90.4	0.059265
90.5	0.0587
90.6	0.058095
90.7	0.057457
90.8	0.056797
90.9	0.056123
91	0.055448
91.1	0.054779
91.2	0.054121
91.3	0.053479
91.4	0.052855
91.5	0.052252
91.6	0.051675
91.7	0.051126
91.8	0.05061
91.9	0.050128
92	0.049686
92.1	0.049285
92.2	0.048925
92.3	0.048606
92.4	0.048327
92.5	0.048087
92.6	0.047884
92.7	0.047717
92.8	0.047584
92.9	0.047485
93	0.047417
93.1	0.047379
93.2	0.047369
93.3	0.047384
93.4	0.047423
93.5	0.047483
93.6	0.047562
93.7	0.047658
93.8	0.047767
93.9	0.047888
94	0.048018
94.1	0.048155
94.2	0.048296
94.3	0.048441
94.4	0.048588
94.5	0.048737
94.6	0.048885
94.7	0.049032
94.8	0.049175
94.9	0.049314
95	0.049448
95.1	0.049574
95.2	0.049693
95.3	0.049804
95.4	0.049907
95.5	0.050003
95.6	0.05009
95.7	0.05017
95.8	0.050241
95.9	0.050304
96	0.050358
96.1	0.050405
96.2	0.050443
96.3	0.050473
96.4	0.050496
96.5	0.050512
96.6	0.050522
96.7	0.050526
96.8	0.050524
96.9	0.050517
97	0.050506
97.1	0.050491
97.2	0.050472
97.3	0.05045
97.4	0.050425
97.5	0.050398
97.6	0.050369
97.7	0.050338
97.8	0.050306
97.9	0.050273
98	0.05024
98.1	0.050207
98.2	0.050175
98.3	0.050142
98.4	0.050111
98.5	0.05008
98.6	0.050051
98.7	0.050023
98.8	0.049996
98.9	0.049971
99	0.049947
99.1	0.049926
99.2	0.049907
99.3	0.04989
99.4	0.049875
99.5	0.049862
99.6	0.049851
99.7	0.049843
99.8	0.049837
99.9	0.049834
100	0.049832
100.1	0.049834
100.2	0.049837
100.3	0.049843
100.4	0.049851
100.5	0.049862
100.6	0.049875
100.7	0.04989
100.8	0.049907
100.9	0.049926
101	0.049947
101.1	0.049971
101.2	0.049996
101.3	0.050023
101.4	0.050051
101.5	0.05008
101.6	0.050111
101.7	0.050142
101.8	0.050175
101.9	0.050207
102	0.05024
102.1	0.050273
102.2	0.050306
102.3	0.050338
102.4	0.050369
102.5	0.050398
102.6	0.050425
102.7	0.05045
102.8	0.050472
102.9	0.050491
103	0.050506
103.1	0.050517
103.2	0.050524
103.3	0.050526
103.4	0.050522
103.5	0.050512
103.6	0.050496
103.7	0.050473
103.8	0.050443
103.9	0.050405
104	0.050358
104.1	0.050304
104.2	0.050241
104.3	0.05017
104.4	0.05009
104.5	0.050003
104.6	0.049907
104.7	0.049804
104.8	0.049693
104.9	0.049574
105	0.049448
105.1	0.049314
105.2	0.049175
105.3	0.049032
105.4	0.048885
105.5	0.048737
105.6	0.048588
105.7	0.048441
105.8	0.048296
105.9	0.048155
106	0.048018
106.1	0.047888
106.2	0.047767
106.3	0.047658
106.4	0.047562
106.5	0.047483
106.6	0.047423
106.7	0.047384
106.8	0.047369
106.9	0.047379
107	0.047417
107.1	0.047485
107.2	0.047584
107.3	0.047717
107.4	0.047884
107.5	0.048087
107.6	0.048327
107.7	0.048606
107.8	0.048925
107.9	0.049285
108	0.049686
108.1	0.050128
108.2	0.05061
108.3	0.051126
108.4	0.051675
108.5	0.052252
108.6	0.052855
108.7	0.053479
108.8	0.054121
108.9	0.054779
109	0.055448
109.1	0.056123
109.2	0.056797
109.3	0.057457
109.4	0.058095
109.5	0.0587
109.6	0.059265
109.7	0.05978
109.8	0.060238
109.9	0.060632
110	0.060954
110.1	0.061199
110.2	0.061355
110.3	0.061414
110.4	0.061367
110.5	0.061205
110.6	0.060924
110.7	0.060516
110.8	0.059976
110.9	0.059302
111	0.058488
111.1	0.057533
111.2	0.056441
111.3	0.055216
111.4	0.053861
111.5	0.052381
111.6	0.05078
111.7	0.04906
111.8	0.047225
111.9	0.045279
112	0.043222
112.1	0.041062
112.2	0.038816
112.3	0.036506
112.4	0.034151
112.5	0.03177
112.6	0.029379
112.7	0.026991
112.8	0.024622
112.9	0.022283
113	0.019988
113.1	0.017752
113.2	0.015613
113.3	0.013613
113.4	0.011791
113.5	0.01019
113.6	0.0088508
113.7	0.0078141
113.8	0.0071226
113.9	0.0068186
114	0.0069448
114.1	0.0075452
114.2	0.0086705
114.3	0.010371
114.4	0.012693
114.5	0.015678
114.6	0.019359
114.7	0.023757
114.8	0.028882
114.9	0.034728
115	0.041267
115.1	0.048442
115.2	0.056139
115.3	0.064214
115.4	0.072504
115.5	0.080825
115.6	0.088984
115.7	0.096777
115.8	0.104
115.9	0.11047
116	0.11599
116.1	0.12041
116.2	0.12355
116.3	0.12529
116.4	0.12559
116.5	0.12446
116.6	0.12201
116.7	0.11837
116.8	0.11373
116.9	0.10828
117	0.10225
117.1	0.095819
117.2	0.089163
117.3	0.082432
117.4	0.075761
117.5	0.069263
117.6	0.063027
117.7	0.057116
117.8	0.051574
117.9	0.046425
118	0.041674
118.1	0.037318
118.2	0.033347
118.3	0.029742
118.4	0.02648
118.5	0.023532
118.6	0.020869
118.7	0.01846
118.8	0.016277
118.9	0.014291
119	0.012475
119.1	0.010806
119.2	0.0092693
119.3	0.0078527
119.4	0.0065406
119.5	0.0053174
119.6	0.0041675
119.7	0.0030756
119.8	0.0020267
119.9	0.0010063
120	1.8093e-11
120.1	0.0010063
120.2	0.0020267
120.3	0.0030756
120.4	0.0041675
120.5	0.0053174
120.6	0.0065406
120.7	0.0078527
120.8	0.0092693
120.9	0.010806
121	0.012475
121.1	0.014291
121.2	0.016277
121.3	0.01846
121.4	0.020869
121.5	0.023532
121.6	0.02648
121.7	0.029742
121.8	0.033347
121.9	0.037318
122	0.041674
122.1	0.046425
122.2	0.051574
122.3	0.057116
122.4	0.063027
122.5	0.069263
122.6	0.075761
122.7	0.082432
122.8	0.089163
122.9	0.095819
123	0.10225
123.1	0.10828
123.2	0.11373
123.3	0.11837
123.4	0.12201
123.5	0.12446
123.6	0.12559
123.7	0.12529
123.8	0.12355
123.9	0.12041
124	0.11599
124.1	0.11047
124.2	0.104
124.3	0.096777
124.4	0.088984
124.5	0.080825
124.6	0.072504
124.7	0.064214
124.8	0.056139
124.9	0.048442
125	0.041267
125.1	0.034728
125.2	0.028882
125.3	0.023757
125.4	0.019359
125.5	0.015678
125.6	0.012693
125.7	0.010371
125.8	0.0086705
125.9	0.0075452
126	0.0069448
126.1	0.0068186
126.2	0.0071226
126.3	0.0078141
126.4	0.0088507
126.5	0.01019
126.6	0.011791
126.7	0.013613
126.8	0.015613
126.9	0.017752
127	0.019988
127.1	0.022283
127.2	0.024622
127.3	0.026991
127.4	0.029379
127.5	0.03177
127.6	0.034151
127.7	0.036506
127.8	0.038816
127.9	0.041061
128	0.043222
128.1	0.045279
128.2	0.047225
128.3	0.04906
128.4	0.05078
128.5	0.052381
128.6	0.053861
128.7	0.055216
128.8	0.056441
128.9	0.057533
129	0.058488
129.1	0.059301
129.2	0.059976
129.3	0.060516
129.4	0.060924
129.5	0.061205
129.6	0.061367
129.7	0.061414
129.8	0.061355
129.9	0.061199
130	0.060954
130.1	0.060632
130.2	0.060239
130.3	0.05978
130.4	0.059265
130.5	0.058701
130.6	0.058095
130.7	0.057457
130.8	0.056797
130.9	0.056124
131	0.055448
131.1	0.054779
131.2	0.054122
131.3	0.053479
131.4	0.052855
131.5	0.052253
131.6	0.051676
131.7	0.051127
131.8	0.05061
131.9	0.050129
132	0.049687
132.1	0.049286
132.2	0.048926
132.3	0.048607
132.4	0.048328
132.5	0.048087
132.6	0.047884
132.7	0.047717
132.8	0.047585
132.9	0.047486
133	0.047418
133.1	0.047379
133.2	0.047369
133.3	0.047384
133.4	0.047423
133.5	0.047483
133.6	0.047561
133.7	0.047657
133.8	0.047766
133.9	0.047887
134	0.048017
134.1	0.048153
134.2	0.048294
134.3	0.048439
134.4	0.048586
134.5	0.048734
134.6	0.048882
134.7	0.049028
134.8	0.049171
134.9	0.04931
135	0.049443
135.1	0.049569
135.2	0.049688
135.3	0.049799
135.4	0.049902
135.5	0.049997
135.6	0.050085
135.7	0.050164
135.8	0.050236
135.9	0.050299
136	0.050354
136.1	0.0504
136.2	0.050438
136.3	0.050469
136.4	0.050492
136.5	0.050509
136.6	0.05052
136.7	0.050524
136.8	0.050524
136.9	0.050518
137	0.050508
137.1	0.050494
137.2	0.050477
137.3	0.050456
137.4	0.050433
137.5	0.050407
137.6	0.050379
137.7	0.05035
137.8	0.05032
137.9	0.050289
138	0.050258
138.1	0.050227
138.2	0.050196
138.3	0.050166
138.4	0.050136
138.5	0.050107
138.6	0.050079
138.7	0.050052
138.8	0.050027
138.9	0.050003
139	0.04998
139.1	0.049959
139.2	0.049941
139.3	0.049923
139.4	0.049908
139.5	0.049894
139.6	0.049883
139.7	0.049873
139.8	0.049865
139.9	0.049858
140	0.049854
140.1	0.049851
140.2	0.049851
140.3	0.049851
140.4	0.049854
140.5	0.049859
140.6	0.049865
140.7	0.049872
140.8	0.049882
140.9	0.049892
141	0.049905
141.1	0.049918
141.2	0.049934
141.3	0.04995
141.4	0.049968
141.5	0.049986
141.6	0.050006
141.7	0.050027
141.8	0.050048
141.9	0.050071
142	0.050093
142.1	0.050117
142.2	0.050141
142.3	0.050164
142.4	0.050188
142.5	0.050211
142.6	0.050234
142.7	0.050256
142.8	0.050277
142.9	0.050296
143	0.050314
143.1	0.05033
143.2	0.050345
143.3	0.050356
143.4	0.050365
143.5	0.050371
143.6	0.050374
143.7	0.050372
143.8	0.050367
143.9	0.050357
144	0.050342
144.1	0.050323
144.2	0.050298
144.3	0.050268
144.4	0.050233
144.5	0.050192
144.6	0.050145
144.7	0.050093
144.8	0.050035
144.9	0.049971
145	0.049901
145.1	0.049825
145.2	0.049744
145.3	0.049658
145.4	0.049568
145.5	0.049474
145.6	0.049377
145.7	0.049279
145.8	0.049178
145.9	0.049077
146	0.048975
146.1	0.048873
146.2	0.048773
146.3	0.048676
146.4	0.048584
146.5	0.048499
146.6	0.048422
146.7	0.048354
146.8	0.048297
146.9	0.048252
147	0.048221
147.1	0.048204
147.2	0.048204
147.3	0.048222
147.4	0.048259
147.5	0.048318
147.6	0.048399
147.7	0.048503
147.8	0.048633
147.9	0.048789
148	0.048972
148.1	0.049183
148.2	0.049421
148.3	0.049685
148.4	0.049975
148.5	0.05029
148.6	0.050628
148.7	0.050989
148.8	0.051372
148.9	0.051775
149	0.052197
149.1	0.052636
149.2	0.053088
149.3	0.053547
149.4	0.054007
149.5	0.054463
149.6	0.054911
149.7	0.055346
149.8	0.055762
149.9	0.056156
150	0.056524
150.1	0.05686
150.2	0.057157
150.3	0.057409
150.4	0.057607
150.5	0.057745
150.6	0.057817
150.7	0.057818
150.8	0.057743
150.9	0.057588
151	0.057348
151.1	0.057022
151.2	0.056607
151.3	0.056102
151.4	0.055507
151.5	0.05482
151.6	0.054043
151.7	0.053176
151.8	0.052218
151.9	0.051171
152	0.050035
152.1	0.048814
152.2	0.047517
152.3	0.046158
152.4	0.044746
152.5	0.043292
152.6	0.041806
152.7	0.040295
152.8	0.038768
152.9	0.037233
153	0.035695
153.1	0.034165
153.2	0.032665
153.3	0.031219
153.4	0.02985
153.5	0.028581
153.6	0.027432
153.7	0.026423
153.8	0.025574
153.9	0.024902
154	0.024424
154.1	0.024162
154.2	0.024143
154.3	0.024398
154.4	0.024955
154.5	0.025838
154.6	0.027072
154.7	0.028675
154.8	0.030661
154.9	0.033039
155	0.035813
155.1	0.038974
155.2	0.042501
155.3	0.04636
155.4	0.050507
155.5	0.054891
155.6	0.059448
155.7	0.064107
155.8	0.068788
155.9	0.073402
156	0.077857
156.1	0.082048
156.2	0.085849
156.3	0.089138
156.4	0.091815
156.5	0.093801
156.6	0.095041
156.7	0.09551
156.8	0.095207
156.9	0.094159
157	0.092413
157.1	0.090032
157.2	0.087079
157.3	0.083631
157.4	0.07978
157.5	0.075623
157.6	0.071259
157.7	0.066781
157.8	0.062274
