19.7	0.048514
19.8	0.071408
19.9	0.050081
20	-0.026086
20.1	0.16539
20.2	0.29615
20.3	0.36975
20.4	0.39277
20.5	0.374
20.6	0.32359
20.7	0.25222
20.8	0.17029
20.9	0.087049
21	0.0097789
21.1	-0.056918
21.2	-0.11051
21.3	-0.14943
21.4	-0.17279
21.5	-0.18035
21.6	-0.1723
21.7	-0.14921
21.8	-0.11189
21.9	-0.061234
22	0.0018455
22.1	-0.021854
22.2	-0.034981
22.3	-0.039116
22.4	-0.036272
22.5	-0.028744
22.6	-0.018969
22.7	-0.0093744
22.8	-0.0022339
22.9	0.00047939
23	-0.0027599
23.1	0.026935
23.2	0.049311
23.3	0.064309
23.4	0.072152
23.5	0.07328
23.6	0.068282
23.7	0.057833
23.8	0.042625
23.9	0.023303
24	0.00039819
24.1	0.011592
24.2	0.019793
24.3	0.025189
24.4	0.027946
24.5	0.02822
24.6	0.026177
24.7	0.022003
24.8	0.015918
24.9	0.0081936
25	-0.00083663
25.1	-0.010752
25.2	-0.020956
25.3	-0.030629
25.4	-0.038786
25.5	-0.044353
25.6	-0.046226
25.7	-0.043346
25.8	-0.034768
25.9	-0.019727
26	0.0022917
26.1	-0.015638
26.2	-0.026684
26.3	-0.031623
26.4	-0.0316
26.5	-0.027994
26.6	-0.022277
26.7	-0.015884
26.8	-0.010069
26.9	-0.0057727
27	-0.003482
27.1	-0.020804
27.2	-0.039256
27.3	-0.057448
27.4	-0.073522
27.5	-0.085288
27.6	-0.090374
27.7	-0.086367
27.8	-0.070954
27.9	-0.042069
28	0.0019653
28.1	-0.08086
28.2	-0.14655
28.3	-0.1944
28.4	-0.22382
28.5	-0.23437
28.6	-0.2257
28.7	-0.19764
28.8	-0.15017
28.9	-0.083437
29	0.002232
29.1	-0.055165
29.2	-0.095101
29.3	-0.11899
29.4	-0.12863
29.5	-0.12604
29.6	-0.11339
29.7	-0.09281
29.8	-0.066301
29.9	-0.035589
30	-0.0020021
