17.4	-0.068234
17.5	-0.033725
17.6	0.0064209
17.7	0.052522
17.8	0.10487
17.9	0.16372
18	0.2293
18.1	0.30179
18.2	0.38132
18.3	0.468
18.4	0.56187
18.5	0.66291
18.6	0.77108
18.7	0.88627
18.8	1.0083
18.9	1.1369
19	1.2719
19.1	1.0058
19.2	0.74534
19.3	0.48996
19.4	0.23921
19.5	-0.0074646
19.6	-0.2506
19.7	-0.49077
19.8	-0.72852
19.9	-0.96442
20	-1.199
20.1	-1.1047
20.2	-1.0101
20.3	-0.91548
20.4	-0.82125
20.5	-0.72773
20.6	-0.63521
20.7	-0.54395
20.8	-0.45414
20.9	-0.36597
21	-0.27958
21.1	-0.19506
21.2	-0.1125
21.3	-0.031947
21.4	0.046584
21.5	0.12309
21.6	0.19758
21.7	0.27009
21.8	0.34065
21.9	0.4093
22	0.47609
22.1	0.44265
22.2	0.40742
22.3	0.37041
22.4	0.33165
22.5	0.29114
22.6	0.2489
22.7	0.20493
22.8	0.15924
22.9	0.11182
23	0.06268
23.1	0.051643
23.2	0.038878
23.3	0.024385
23.4	0.0081695
23.5	-0.0097618
23.6	-0.029394
23.7	-0.050707
23.8	-0.073669
23.9	-0.098241
24	-0.12437
24.1	-0.11467
24.2	-0.10639
24.3	-0.099432
24.4	-0.093689
24.5	-0.089038
24.6	-0.085344
24.7	-0.082454
24.8	-0.080202
24.9	-0.078404
25	-0.076863
25.1	-0.075365
25.2	-0.073681
25.3	-0.071565
25.4	-0.068759
25.5	-0.06499
25.6	-0.05997
25.7	-0.053401
25.8	-0.044971
25.9	-0.034357
26	-0.021224
26.1	-0.052342
26.2	-0.080242
26.3	-0.10456
26.4	-0.12493
26.5	-0.14097
26.6	-0.1523
26.7	-0.15852
26.8	-0.15924
26.9	-0.15406
27	-0.14258
27.1	-0.1421
27.2	-0.13451
27.3	-0.1194
27.4	-0.096374
27.5	-0.065028
27.6	-0.024976
27.7	0.024164
27.8	0.082757
27.9	0.15116
28	0.22971
28.1	0.17554
28.2	0.13213
28.3	0.099763
28.4	0.078692
28.5	0.069152
28.6	0.071359
28.7	0.085507
28.8	0.11177
28.9	0.1503
29	0.20123
29.1	0.10321
29.2	0.017799
29.3	-0.054935
29.4	-0.11494
29.5	-0.16216
29.6	-0.19658
29.7	-0.21816
29.8	-0.22691
29.9	-0.22281
30	-0.20586
