16.6	0.0010189
16.7	0.003439
16.8	0.0067244
16.9	0.010888
17	0.015864
17.1	0.021464
17.2	0.027085
17.3	0.031541
17.4	0.033246
17.5	0.030434
17.6	0.02137
17.7	0.0045696
17.8	-0.020989
17.9	-0.055647
18	-0.09885
18.1	-0.14886
18.2	-0.20185
18.3	-0.25153
18.4	-0.28979
18.5	-0.30744
18.6	-0.29496
18.7	-0.24321
18.8	-0.14421
18.9	0.0081604
19	0.2174
19.1	0.076586
19.2	-0.011367
19.3	-0.054701
19.4	-0.064814
19.5	-0.055217
19.6	-0.040504
19.7	-0.035317
19.8	-0.05331
19.9	-0.10612
20	-0.20232
20.1	-0.018505
20.2	0.11672
20.3	0.20573
20.4	0.25317
20.5	0.26543
20.6	0.24994
20.7	0.2146
20.8	0.16715
20.9	0.11458
21	0.062463
21.1	0.01447
21.2	-0.027078
21.3	-0.060318
21.4	-0.083726
21.5	-0.096103
21.6	-0.09655
21.7	-0.08445
21.8	-0.059442
21.9	-0.021406
22	0.029562
22.1	-0.0052495
22.2	-0.02824
22.3	-0.040849
22.4	-0.04503
22.5	-0.043087
22.6	-0.037515
22.7	-0.030838
22.8	-0.025443
22.9	-0.023424
23	-0.026415
23.1	0.0043842
23.2	0.02862
23.3	0.046089
23.4	0.056829
23.5	0.061076
23.6	0.059206
23.7	0.051684
23.8	0.039017
23.9	0.021696
24	0.00014849
24.1	0.012016
24.2	0.020243
24.3	0.025126
24.4	0.026994
24.5	0.026202
24.6	0.023131
24.7	0.01818
24.8	0.011763
24.9	0.0043049
25	-0.0037648
25.1	-0.012007
25.2	-0.019899
25.3	-0.026791
25.4	-0.031932
25.5	-0.034525
25.6	-0.033761
25.7	-0.028875
25.8	-0.019181
25.9	-0.004122
26	0.016689
26.1	-0.0037009
26.2	-0.018361
26.3	-0.027849
26.4	-0.033005
26.5	-0.034844
26.6	-0.034445
26.7	-0.032848
26.8	-0.030949
26.9	-0.029384
27	-0.028433
27.1	-0.045611
27.2	-0.062471
27.3	-0.07776
27.4	-0.089836
27.5	-0.096784
27.6	-0.096535
27.7	-0.086991
27.8	-0.066142
27.9	-0.032188
28	0.016341
28.1	-0.062691
28.2	-0.12535
28.3	-0.17095
28.4	-0.1989
28.5	-0.20871
28.6	-0.20001
28.7	-0.17254
28.8	-0.12623
28.9	-0.06116
29	0.022385
29.1	-0.037554
29.2	-0.080418
29.3	-0.10759
29.4	-0.1208
29.5	-0.12206
29.6	-0.11347
29.7	-0.097112
29.8	-0.074953
29.9	-0.048681
30	-0.019595
