13.3	-0.0024321
13.4	-0.0068749
13.5	-0.0096354
13.6	-0.010863
13.7	-0.010815
13.8	-0.009817
13.9	-0.008214
14	-0.0063315
14.1	-0.0044306
14.2	-0.0026823
14.3	-0.0011746
14.4	7.0385e-05
14.5	0.0010787
14.6	0.0019075
14.7	0.0026273
14.8	0.0033048
14.9	0.0039852
15	0.0046752
15.1	0.0053254
15.2	0.0058218
15.3	0.0060018
15.4	0.0056819
15.5	0.0046855
15.6	0.0028706
15.7	0.00015791
15.8	-0.0034412
15.9	-0.0077969
16	-0.012633
16.1	-0.017499
16.2	-0.021759
16.3	-0.024653
16.4	-0.025381
16.5	-0.023203
16.6	-0.017529
16.7	-0.0080129
16.8	0.0053517
16.9	0.022141
17	0.041407
17.1	0.061582
17.2	0.080441
17.3	0.095281
17.4	0.10321
17.5	0.10147
17.6	0.087688
17.7	0.060243
17.8	0.018521
17.9	-0.036768
18	-0.10329
18.1	-0.17678
18.2	-0.25092
18.3	-0.31765
18.4	-0.36785
18.5	-0.39197
18.6	-0.38064
18.7	-0.32537
18.8	-0.21913
18.9	-0.057044
19	0.16301
19.1	0.032676
19.2	-0.046046
19.3	-0.081525
19.4	-0.084659
19.5	-0.068073
19.6	-0.045325
19.7	-0.030104
19.8	-0.035435
19.9	-0.072876
20	-0.15172
20.1	0.049767
20.2	0.20085
20.3	0.302
20.4	0.35634
20.5	0.36912
20.6	0.34719
20.7	0.29845
20.8	0.23127
20.9	0.154
21	0.07442
21.1	-0.00084047
21.2	-0.066557
21.3	-0.11888
21.4	-0.15518
21.5	-0.17391
21.6	-0.17446
21.7	-0.15699
21.8	-0.12234
21.9	-0.071832
22	-0.0071559
22.1	-0.028611
22.2	-0.039843
22.3	-0.042978
22.4	-0.040182
22.5	-0.033609
22.6	-0.025349
22.7	-0.017374
22.8	-0.011489
22.9	-0.0092772
23	-0.012052
23.1	0.019033
23.2	0.043503
23.3	0.061038
23.4	0.071586
23.5	0.075321
23.6	0.072592
23.7	0.063872
23.8	0.049715
23.9	0.030703
24	0.0074011
24.1	0.01763
24.2	0.024476
24.3	0.028267
24.4	0.029276
24.5	0.027752
24.6	0.023936
24.7	0.018093
24.8	0.010536
24.9	0.001649
25	-0.0080859
25.1	-0.018064
25.2	-0.027544
25.3	-0.035679
25.4	-0.041563
25.5	-0.044285
25.6	-0.042979
25.7	-0.036873
25.8	-0.025343
25.9	-0.0079613
26	0.01545
26.1	-0.0023414
26.2	-0.014669
26.3	-0.022254
26.4	-0.026005
26.5	-0.026932
26.6	-0.026054
26.7	-0.024315
26.8	-0.022488
26.9	-0.021094
27	-0.020309
27.1	-0.037583
27.2	-0.054473
27.3	-0.069809
27.4	-0.082079
27.5	-0.089516
27.6	-0.090189
27.7	-0.082091
27.8	-0.063228
27.9	-0.031713
28	0.014149
28.1	-0.067407
28.2	-0.13212
28.3	-0.17923
28.4	-0.20824
28.5	-0.21891
28.6	-0.21123
28.7	-0.18532
28.8	-0.14148
28.9	-0.080109
29	-0.0016659
29.1	-0.068111
29.2	-0.11851
29.3	-0.15338
29.4	-0.17326
29.5	-0.17862
29.6	-0.16994
29.7	-0.14761
29.8	-0.11199
29.9	-0.063331
30	-0.0018083
