15.4	0.00059088
15.5	0.0042645
15.6	0.0085351
15.7	0.013295
15.8	0.018398
15.9	0.023655
16	0.028827
16.1	0.033622
16.2	0.03769
16.3	0.040634
16.4	0.042032
16.5	0.041459
16.6	0.038506
16.7	0.032806
16.8	0.024049
16.9	0.012011
17	-0.0034318
17.1	-0.022276
17.2	-0.044378
17.3	-0.069432
17.4	-0.096939
17.5	-0.12618
17.6	-0.15616
17.7	-0.18563
17.8	-0.213
17.9	-0.23634
18	-0.25332
18.1	-0.26122
18.2	-0.25689
18.3	-0.23687
18.4	-0.1976
18.5	-0.13564
18.6	-0.047868
18.7	0.068323
18.8	0.21479
18.9	0.39246
19	0.60108
19.1	0.43202
19.2	0.28924
19.3	0.16838
19.4	0.064072
19.5	-0.029711
19.6	-0.11938
19.7	-0.21137
19.8	-0.31188
19.9	-0.42651
20	-0.55998
20.1	-0.38782
20.2	-0.24015
20.3	-0.11783
20.4	-0.020589
20.5	0.052767
20.6	0.10421
20.7	0.13631
20.8	0.15205
20.9	0.15468
21	0.1475
21.1	0.13375
21.2	0.11646
21.3	0.098432
21.4	0.082249
21.5	0.070213
21.6	0.06433
21.7	0.06628
21.8	0.077391
21.9	0.098612
22	0.13048
22.1	0.074711
22.2	0.029351
22.3	-0.0063444
22.4	-0.033452
22.5	-0.053306
22.6	-0.067423
22.7	-0.07743
22.8	-0.084993
22.9	-0.091738
23	-0.099181
23.1	-0.068824
23.2	-0.041612
23.3	-0.018439
23.4	-1.6152e-06
23.5	0.013193
23.6	0.020806
23.7	0.022656
23.8	0.0187
23.9	0.0090223
24	-0.0061822
24.1	0.010699
24.2	0.022722
24.3	0.03034
24.4	0.034073
24.5	0.034493
24.6	0.032209
24.7	0.027855
24.8	0.022077
24.9	0.015521
25	0.0088161
25.1	0.0025652
25.2	-0.0026641
25.3	-0.0063435
25.4	-0.0079901
25.5	-0.007173
25.6	-0.0035197
25.7	0.0032769
25.8	0.013452
25.9	0.027164
26	0.044484
26.1	0.018281
26.2	-0.0044467
26.3	-0.023886
26.4	-0.040266
26.5	-0.053824
26.6	-0.064771
26.7	-0.073259
26.8	-0.079344
26.9	-0.082959
27	-0.083872
27.1	-0.099367
27.2	-0.1111
27.3	-0.11824
27.4	-0.11982
27.5	-0.11472
27.6	-0.10178
27.7	-0.079787
27.8	-0.04753
27.9	-0.0038366
28	0.052386
28.1	-0.021063
28.2	-0.080163
28.3	-0.12421
28.4	-0.15263
28.5	-0.16496
28.6	-0.16088
28.7	-0.14016
28.8	-0.10268
28.9	-0.048423
29	0.02254
29.1	-0.05141
29.2	-0.10906
29.3	-0.15074
29.4	-0.17679
29.5	-0.18761
29.6	-0.18359
29.7	-0.16509
29.8	-0.13244
29.9	-0.08591
30	-0.025661
