17.4	-0.055127
17.5	-0.019014
17.6	0.022601
17.7	0.070024
17.8	0.12353
17.9	0.18338
18	0.24977
18.1	0.3229
18.2	0.40288
18.3	0.48982
18.4	0.58376
18.5	0.68469
18.6	0.79256
18.7	0.90727
18.8	1.0286
18.9	1.1565
19	1.2905
19.1	1.0234
19.2	0.76165
19.3	0.50497
19.4	0.25282
19.5	0.0046855
19.6	-0.23996
19.7	-0.48168
19.8	-0.721
19.9	-0.95846
20	-1.1946
20.1	-1.1018
20.2	-1.0087
20.3	-0.91546
20.4	-0.82258
20.5	-0.73034
20.6	-0.63902
20.7	-0.54886
20.8	-0.46007
20.9	-0.37283
21	-0.28728
21.1	-0.20352
21.2	-0.12163
21.3	-0.041672
21.4	0.036335
21.5	0.11238
21.6	0.18647
21.7	0.25863
21.8	0.32888
21.9	0.39726
22	0.46379
22.1	0.43011
22.2	0.39464
22.3	0.3574
22.4	0.31839
22.5	0.27763
22.6	0.23512
22.7	0.19086
22.8	0.14486
22.9	0.097096
23	0.047584
23.1	0.036153
23.2	0.022971
23.3	0.0080394
23.4	-0.0086324
23.5	-0.027032
23.6	-0.047138
23.7	-0.068922
23.8	-0.092348
23.9	-0.11736
24	-0.14391
24.1	-0.13459
24.2	-0.12664
24.3	-0.11995
24.4	-0.1144
24.5	-0.10986
24.6	-0.10618
24.7	-0.1032
24.8	-0.10073
24.9	-0.098581
25	-0.096544
25.1	-0.094393
25.2	-0.091889
25.3	-0.088776
25.4	-0.084787
25.5	-0.07964
25.6	-0.073043
25.7	-0.06469
25.8	-0.054266
25.9	-0.041447
26	-0.0259
26.1	-0.054394
26.2	-0.079467
26.3	-0.10076
26.4	-0.11793
26.5	-0.13058
26.6	-0.13837
26.7	-0.14091
26.8	-0.13783
26.9	-0.12876
27	-0.11333
27.1	-0.10887
27.2	-0.097295
27.3	-0.078252
27.4	-0.051377
27.5	-0.016322
27.6	0.027254
27.7	0.079676
27.8	0.14126
27.9	0.21229
28	0.29305
28.1	0.2406
28.2	0.19837
28.3	0.16655
28.4	0.14533
28.5	0.13487
28.6	0.13532
28.7	0.14678
28.8	0.16937
28.9	0.20316
29	0.24821
29.1	0.14312
29.2	0.049355
29.3	-0.033065
29.4	-0.10415
29.5	-0.1639
29.6	-0.21233
29.7	-0.24948
29.8	-0.27535
29.9	-0.28998
30	-0.29336
