14.8	-0.15477
14.9	-0.14995
15	-0.1464
15.1	-0.14414
15.2	-0.14315
15.3	-0.1434
15.4	-0.14481
15.5	-0.14727
15.6	-0.15065
15.7	-0.15478
15.8	-0.15947
15.9	-0.16449
16	-0.16961
16.1	-0.17455
16.2	-0.17901
16.3	-0.18269
16.4	-0.18524
16.5	-0.18631
16.6	-0.18555
16.7	-0.18257
16.8	-0.17698
16.9	-0.16841
17	-0.15646
17.1	-0.14072
17.2	-0.12082
17.3	-0.096375
17.4	-0.066999
17.5	-0.03234
17.6	0.0079433
17.7	0.054168
17.8	0.10662
17.9	0.16557
18	0.23122
18.1	0.30377
18.2	0.38334
18.3	0.47005
18.4	0.56392
18.5	0.66495
18.6	0.77309
18.7	0.88823
18.8	1.0102
18.9	1.1388
19	1.2737
19.1	1.0075
19.2	0.74686
19.3	0.49136
19.4	0.24047
19.5	-0.0063376
19.6	-0.24962
19.7	-0.48993
19.8	-0.72783
19.9	-0.96387
20	-1.1986
20.1	-1.1045
20.2	-1.01
20.3	-0.91548
20.4	-0.82137
20.5	-0.72797
20.6	-0.63557
20.7	-0.5444
20.8	-0.45469
20.9	-0.3666
21	-0.28028
21.1	-0.19583
21.2	-0.11333
21.3	-0.032827
21.4	0.045659
21.5	0.12212
21.6	0.19658
21.7	0.26906
21.8	0.3396
21.9	0.40823
22	0.47499
22.1	0.44154
22.2	0.40628
22.3	0.36925
22.4	0.33047
22.5	0.28994
22.6	0.24767
22.7	0.20368
22.8	0.15795
22.9	0.1105
23	0.061318
23.1	0.050239
23.2	0.03743
23.3	0.022891
23.4	0.0066249
23.5	-0.011358
23.6	-0.031043
23.7	-0.052409
23.8	-0.075425
23.9	-0.10005
24	-0.12623
24.1	-0.11658
24.2	-0.10834
24.3	-0.10142
24.4	-0.095706
24.5	-0.091078
24.6	-0.087398
24.7	-0.084512
24.8	-0.082251
24.9	-0.080432
25	-0.078856
25.1	-0.077306
25.2	-0.075554
25.3	-0.073353
25.4	-0.070443
25.5	-0.066549
25.6	-0.061385
25.7	-0.054651
25.8	-0.046034
25.9	-0.035211
26	-0.021847
26.1	-0.052712
26.2	-0.080339
26.3	-0.10436
26.4	-0.12442
26.5	-0.14013
26.6	-0.1511
26.7	-0.15696
26.8	-0.1573
26.9	-0.15173
27	-0.13985
27.1	-0.13897
27.2	-0.13098
27.3	-0.11547
27.4	-0.092043
27.5	-0.060315
27.6	-0.019898
27.7	0.029583
27.8	0.08849
27.9	0.15717
28	0.23595
28.1	0.18198
28.2	0.13871
28.3	0.10641
28.4	0.085344
28.5	0.075732
28.6	0.077781
28.7	0.091678
28.8	0.11759
28.9	0.15566
29	0.20602
29.1	0.10731
29.2	0.021072
29.3	-0.052622
29.4	-0.11372
29.5	-0.16219
29.6	-0.19801
29.7	-0.22115
29.8	-0.23161
29.9	-0.22939
30	-0.21448
