10.6	-0.19371
10.7	-0.15967
10.8	-0.095805
10.9	0.0010059
11	0.1328
11.1	-0.0039887
11.2	-0.10587
11.3	-0.17502
11.4	-0.21468
11.5	-0.22892
11.6	-0.22231
11.7	-0.19965
11.8	-0.16571
11.9	-0.12487
12	-0.080897
12.1	-0.058946
12.2	-0.038656
12.3	-0.021251
12.4	-0.007362
12.5	0.0028584
12.6	0.009632
12.7	0.013443
12.8	0.014931
12.9	0.014778
13	0.013605
13.1	0.011864
13.2	0.0098575
13.3	0.0078039
13.4	0.0058595
13.5	0.0041256
13.6	0.002658
13.7	0.0014758
13.8	0.00057058
13.9	-8.4349e-05
14	-0.00052519
14.1	-0.00078887
14.2	-0.00091042
14.3	-0.00092475
14.4	-0.0008661
14.5	-0.00076715
14.6	-0.00065814
14.7	-0.00056596
14.8	-0.00051329
14.9	-0.00051766
15	-0.00059062
15.1	-0.00073688
15.2	-0.00095425
15.3	-0.0012338
15.4	-0.0015595
15.5	-0.0019076
15.6	-0.002246
15.7	-0.0025342
15.8	-0.0027221
15.9	-0.0027504
16	-0.002549
16.1	-0.0020362
16.2	-0.0011067
16.3	0.00036481
16.4	0.0024999
16.5	0.0053904
16.6	0.0090725
16.7	0.013501
16.8	0.018524
16.9	0.023856
17	0.029052
17.1	0.033473
17.2	0.03615
17.3	0.035785
17.4	0.030924
17.5	0.020157
17.6	0.0023115
17.7	-0.02335
17.8	-0.056934
17.9	-0.097723
18	-0.14398
18.1	-0.19271
18.2	-0.23931
18.3	-0.27756
18.4	-0.30017
18.5	-0.29935
18.6	-0.26733
18.7	-0.19697
18.8	-0.082282
18.9	0.080973
19	0.29475
19.1	0.15111
19.2	0.052855
19.3	-0.0072882
19.4	-0.038945
19.5	-0.053319
19.6	-0.062448
19.7	-0.078446
19.8	-0.11276
19.9	-0.17539
20	-0.27419
20.1	-0.086116
20.2	0.059
20.3	0.16192
20.4	0.22553
20.5	0.25438
20.6	0.25422
20.7	0.23149
20.8	0.1929
20.9	0.14495
21	0.093436
21.1	0.043037
21.2	-0.0026201
21.3	-0.040622
21.4	-0.068685
21.5	-0.085107
21.6	-0.088714
21.7	-0.078815
21.8	-0.055145
21.9	-0.017823
22	0.032703
22.1	-0.0027005
22.2	-0.026753
22.3	-0.040983
22.4	-0.047246
22.5	-0.047617
22.6	-0.044285
22.7	-0.039449
22.8	-0.035214
22.9	-0.033482
23	-0.03585
23.1	-0.0036775
23.2	0.022418
23.3	0.041978
23.4	0.054823
23.5	0.061001
23.6	0.060741
23.7	0.054409
23.8	0.042458
23.9	0.025379
24	0.0036605
24.1	0.015061
24.2	0.022654
24.3	0.026822
24.4	0.02795
24.5	0.026428
24.6	0.022655
24.7	0.017048
24.8	0.010045
24.9	0.0021085
25	-0.0062638
25.1	-0.014536
25.2	-0.022102
25.3	-0.028285
25.4	-0.032367
25.5	-0.033624
25.6	-0.031366
25.7	-0.024966
25.8	-0.013904
25.9	0.0022056
26	0.023572
26.1	0.0030788
26.2	-0.012431
26.3	-0.023485
26.4	-0.03079
26.5	-0.035158
26.6	-0.037415
26.7	-0.038332
26.8	-0.038536
26.9	-0.038433
27	-0.038128
27.1	-0.05505
27.2	-0.070784
27.3	-0.08423
27.4	-0.093982
27.5	-0.098408
27.6	-0.095732
27.7	-0.084118
27.8	-0.061755
27.9	-0.026937
28	0.021853
28.1	-0.057311
28.2	-0.12024
28.3	-0.16611
28.4	-0.19426
28.5	-0.20422
28.6	-0.19568
28.7	-0.16853
28.8	-0.12284
28.9	-0.058843
29	0.023017
29.1	-0.039343
29.2	-0.085351
29.3	-0.11615
29.4	-0.13309
29.5	-0.1376
29.6	-0.13114
29.7	-0.11511
29.8	-0.090763
29.9	-0.059107
30	-0.020842
