21.6	0.26032
21.7	0.29569
21.8	0.33109
21.9	0.36725
22	0.40479
22.1	0.3458
22.2	0.28902
22.3	0.23463
22.4	0.18272
22.5	0.13323
22.6	0.086023
22.7	0.040884
22.8	-0.0024747
22.9	-0.044389
23	-0.085228
23.1	-0.085548
23.2	-0.085578
23.3	-0.085711
23.4	-0.086333
23.5	-0.087813
23.6	-0.090498
23.7	-0.094708
23.8	-0.10072
23.9	-0.10879
24	-0.11909
24.1	-0.094445
24.2	-0.072251
24.3	-0.052525
24.4	-0.035233
24.5	-0.020293
24.6	-0.0075796
24.7	0.0030729
24.8	0.011862
24.9	0.019016
25	0.024786
25.1	0.029444
25.2	0.033277
25.3	0.036584
25.4	0.039676
25.5	0.042875
25.6	0.046505
25.7	0.0509
25.8	0.056391
25.9	0.063315
26	0.072004
26.1	0.035674
26.2	0.0017632
26.3	-0.029404
26.4	-0.057498
26.5	-0.08218
26.6	-0.1031
26.7	-0.11988
26.8	-0.13212
26.9	-0.13939
27	-0.14124
27.1	-0.15486
27.2	-0.16199
27.3	-0.16206
27.4	-0.15445
27.5	-0.13852
27.6	-0.11364
27.7	-0.079149
27.8	-0.034416
27.9	0.021187
28	0.088261
28.1	0.024197
28.2	-0.027297
28.3	-0.065731
28.4	-0.090657
28.5	-0.10167
28.6	-0.0984
28.7	-0.080527
28.8	-0.047768
28.9	0.00011636
29	0.063325
29.1	-0.019441
29.2	-0.086613
29.3	-0.13811
29.4	-0.17389
29.5	-0.19393
29.6	-0.19823
29.7	-0.18679
29.8	-0.15964
29.9	-0.11679
30	-0.05827
