131.2	8.7286e-07
131.3	8.3649e-07
131.4	7.9874e-07
131.5	7.5985e-07
131.6	7.2007e-07
131.7	6.7963e-07
131.8	6.3877e-07
131.9	5.9775e-07
132	5.5679e-07
132.1	5.1612e-07
132.2	4.7587e-07
132.3	4.3615e-07
132.4	3.9708e-07
132.5	3.5876e-07
132.6	3.2132e-07
132.7	2.8485e-07
132.8	2.4948e-07
132.9	2.1531e-07
133	1.8246e-07
133.1	1.5101e-07
133.2	1.2101e-07
133.3	9.2459e-08
133.4	6.5365e-08
133.5	3.9742e-08
133.6	1.5599e-08
133.7	-7.0535e-09
133.8	-2.8205e-08
133.9	-4.7844e-08
134	-6.5962e-08
134.1	-8.2556e-08
134.2	-9.7662e-08
134.3	-1.1133e-07
134.4	-1.2359e-07
134.5	-1.345e-07
134.6	-1.441e-07
134.7	-1.5243e-07
134.8	-1.5954e-07
134.9	-1.6547e-07
135	-1.7027e-07
135.1	-1.7398e-07
135.2	-1.7666e-07
135.3	-1.7837e-07
135.4	-1.7916e-07
135.5	-1.791e-07
135.6	-1.7823e-07
135.7	-1.7662e-07
135.8	-1.7433e-07
135.9	-1.714e-07
136	-1.6791e-07
136.1	-1.6391e-07
136.2	-1.5943e-07
136.3	-1.5454e-07
136.4	-1.4928e-07
136.5	-1.4368e-07
136.6	-1.378e-07
136.7	-1.3168e-07
136.8	-1.2537e-07
136.9	-1.1892e-07
137	-1.1236e-07
137.1	-1.0575e-07
137.2	-9.9109e-08
137.3	-9.2462e-08
137.4	-8.5835e-08
137.5	-7.9253e-08
137.6	-7.2741e-08
137.7	-6.6324e-08
137.8	-6.0027e-08
137.9	-5.3875e-08
138	-4.7893e-08
138.1	-4.2101e-08
138.2	-3.6511e-08
138.3	-3.1128e-08
138.4	-2.5958e-08
138.5	-2.1009e-08
138.6	-1.6285e-08
138.7	-1.1793e-08
138.8	-7.5407e-09
138.9	-3.5329e-09
139	2.2351e-10
139.1	3.7243e-09
139.2	6.9726e-09
139.3	9.9737e-09
139.4	1.2733e-08
139.5	1.5255e-08
139.6	1.7545e-08
139.7	1.9608e-08
139.8	2.145e-08
139.9	2.3076e-08
140	2.449e-08
140.1	2.5699e-08
140.2	2.6711e-08
140.3	2.7536e-08
140.4	2.8182e-08
140.5	2.866e-08
140.6	2.8978e-08
140.7	2.9145e-08
140.8	2.9171e-08
140.9	2.9066e-08
141	2.8837e-08
141.1	2.8496e-08
141.2	2.8049e-08
141.3	2.7506e-08
141.4	2.6874e-08
141.5	2.6163e-08
141.6	2.538e-08
141.7	2.4534e-08
141.8	2.3634e-08
141.9	2.2686e-08
142	2.1701e-08
142.1	2.0686e-08
142.2	1.9646e-08
142.3	1.8587e-08
142.4	1.7513e-08
142.5	1.6431e-08
142.6	1.5345e-08
142.7	1.426e-08
142.8	1.3182e-08
142.9	1.2116e-08
143	1.1067e-08
143.1	1.0039e-08
143.2	9.0355e-09
143.3	8.0581e-09
143.4	7.1086e-09
143.5	6.1889e-09
143.6	5.301e-09
143.7	4.4466e-09
143.8	3.6279e-09
143.9	2.8466e-09
144	2.1047e-09
144.1	1.4036e-09
144.2	7.4347e-10
144.3	1.2385e-10
144.4	-4.5562e-10
144.5	-9.9529e-10
144.6	-1.4956e-09
144.7	-1.9568e-09
144.8	-2.3793e-09
144.9	-2.7636e-09
145	-3.1099e-09
145.1	-3.4189e-09
145.2	-3.6917e-09
145.3	-3.9297e-09
145.4	-4.1344e-09
145.5	-4.3071e-09
145.6	-4.4494e-09
145.7	-4.5624e-09
145.8	-4.6478e-09
145.9	-4.7068e-09
146	-4.7409e-09
146.1	-4.7515e-09
146.2	-4.7401e-09
146.3	-4.708e-09
146.4	-4.6569e-09
146.5	-4.5881e-09
146.6	-4.5032e-09
146.7	-4.4036e-09
146.8	-4.2907e-09
146.9	-4.1661e-09
147	-4.0313e-09
147.1	-3.8875e-09
147.2	-3.736e-09
147.3	-3.5777e-09
147.4	-3.4137e-09
147.5	-3.245e-09
147.6	-3.0727e-09
147.7	-2.8977e-09
147.8	-2.7211e-09
147.9	-2.544e-09
148	-2.3673e-09
148.1	-2.192e-09
148.2	-2.0187e-09
148.3	-1.8478e-09
148.4	-1.6798e-09
148.5	-1.5152e-09
148.6	-1.3544e-09
148.7	-1.1979e-09
148.8	-1.0463e-09
148.9	-8.9991e-10
149	-7.5927e-10
149.1	-6.2477e-10
149.2	-4.9652e-10
149.3	-3.7456e-10
149.4	-2.5892e-10
149.5	-1.4965e-10
149.6	-4.678e-11
149.7	4.965e-11
149.8	1.396e-10
149.9	2.2304e-10
150	2.9992e-10
150.1	3.7025e-10
150.2	4.3418e-10
150.3	4.919e-10
150.4	5.4362e-10
150.5	5.8952e-10
150.6	6.2981e-10
150.7	6.6466e-10
150.8	6.9428e-10
150.9	7.1887e-10
151	7.3861e-10
151.1	7.5371e-10
151.2	7.6441e-10
151.3	7.7096e-10
151.4	7.736e-10
151.5	7.7259e-10
151.6	7.6817e-10
151.7	7.606e-10
151.8	7.5011e-10
151.9	7.3697e-10
152	7.2142e-10
152.1	7.037e-10
152.2	6.8401e-10
152.3	6.6254e-10
152.4	6.3951e-10
152.5	6.1509e-10
152.6	5.895e-10
152.7	5.6291e-10
152.8	5.3554e-10
152.9	5.0756e-10
153	4.7919e-10
153.1	4.506e-10
153.2	4.2191e-10
153.3	3.9323e-10
153.4	3.6466e-10
153.5	3.3631e-10
153.6	3.0829e-10
153.7	2.8069e-10
153.8	2.5363e-10
153.9	2.2722e-10
154	2.0155e-10
154.1	1.7671e-10
154.2	1.5276e-10
154.3	1.2971e-10
154.4	1.0759e-10
154.5	8.643e-11
154.6	6.6249e-11
154.7	4.7075e-11
154.8	2.8935e-11
154.9	1.1854e-11
155	-4.1408e-12
155.1	-1.9033e-11
155.2	-3.2837e-11
155.3	-4.5576e-11
155.4	-5.7273e-11
155.5	-6.795e-11
155.6	-7.763e-11
155.7	-8.6337e-11
155.8	-9.4093e-11
155.9	-1.0092e-10
156	-1.0684e-10
156.1	-1.1189e-10
156.2	-1.1609e-10
156.3	-1.1949e-10
156.4	-1.2213e-10
156.5	-1.2405e-10
156.6	-1.2528e-10
156.7	-1.2588e-10
156.8	-1.2587e-10
156.9	-1.253e-10
157	-1.2421e-10
157.1	-1.2264e-10
157.2	-1.2062e-10
157.3	-1.182e-10
157.4	-1.154e-10
157.5	-1.1227e-10
157.6	-1.0883e-10
157.7	-1.0513e-10
157.8	-1.012e-10
157.9	-9.7071e-11
158	-9.2787e-11
158.1	-8.8379e-11
158.2	-8.3871e-11
158.3	-7.9285e-11
158.4	-7.4643e-11
158.5	-6.9967e-11
158.6	-6.528e-11
158.7	-6.0603e-11
158.8	-5.5958e-11
158.9	-5.1368e-11
159	-4.6855e-11
159.1	-4.2438e-11
159.2	-3.8128e-11
159.3	-3.3933e-11
159.4	-2.986e-11
159.5	-2.5919e-11
159.6	-2.2116e-11
159.7	-1.8459e-11
159.8	-1.4958e-11
159.9	-1.1619e-11
160	-8.4505e-12
160.1	-5.4591e-12
160.2	-2.6446e-12
160.3	-5.3051e-15
160.4	2.4606e-12
160.5	4.7549e-12
160.6	6.8792e-12
160.7	8.8354e-12
160.8	1.0625e-11
160.9	1.225e-11
161	1.3712e-11
161.1	1.5014e-11
161.2	1.616e-11
161.3	1.7158e-11
161.4	1.8013e-11
161.5	1.8731e-11
161.6	1.9318e-11
161.7	1.9781e-11
161.8	2.0125e-11
161.9	2.0357e-11
162	2.0483e-11
162.1	2.0508e-11
162.2	2.044e-11
162.3	2.0285e-11
162.4	2.0048e-11
162.5	1.9736e-11
162.6	1.9356e-11
162.7	1.8913e-11
162.8	1.8415e-11
162.9	1.7867e-11
163	1.7276e-11
163.1	1.6648e-11
163.2	1.5987e-11
163.3	1.5298e-11
163.4	1.4586e-11
163.5	1.3854e-11
163.6	1.3107e-11
163.7	1.235e-11
163.8	1.1586e-11
163.9	1.0821e-11
164	1.0059e-11
164.1	9.3033e-12
164.2	8.5567e-12
164.3	7.821e-12
164.4	7.0984e-12
164.5	6.3908e-12
164.6	5.7002e-12
164.7	5.0286e-12
164.8	4.3782e-12
164.9	3.7508e-12
165	3.1485e-12
165.1	2.573e-12
165.2	2.0247e-12
165.3	1.5036e-12
165.4	1.01e-12
165.5	5.4402e-13
165.6	1.0574e-13
165.7	-3.0468e-13
165.8	-6.8709e-13
165.9	-1.0414e-12
166	-1.3673e-12
166.1	-1.6651e-12
166.2	-1.9354e-12
166.3	-2.1791e-12
166.4	-2.397e-12
166.5	-2.5899e-12
166.6	-2.7587e-12
166.7	-2.9042e-12
166.8	-3.0272e-12
166.9	-3.1287e-12
167	-3.2093e-12
167.1	-3.2702e-12
167.2	-3.3122e-12
167.3	-3.3366e-12
167.4	-3.3444e-12
167.5	-3.3366e-12
167.6	-3.3144e-12
167.7	-3.2787e-12
167.8	-3.2308e-12
167.9	-3.1715e-12
168	-3.1021e-12
168.1	-3.0235e-12
168.2	-2.9366e-12
168.3	-2.8423e-12
168.4	-2.7414e-12
168.5	-2.6347e-12
168.6	-2.5231e-12
168.7	-2.4074e-12
168.8	-2.2884e-12
168.9	-2.1671e-12
169	-2.0442e-12
169.1	-1.9204e-12
169.2	-1.7963e-12
169.3	-1.6724e-12
169.4	-1.549e-12
169.5	-1.4267e-12
169.6	-1.3059e-12
169.7	-1.1871e-12
169.8	-1.0707e-12
169.9	-9.5713e-13
170	-8.469e-13
170.1	-7.4031e-13
170.2	-6.3747e-13
170.3	-5.385e-13
170.4	-4.4352e-13
170.5	-3.5268e-13
170.6	-2.6608e-13
170.7	-1.8387e-13
170.8	-1.0616e-13
170.9	-3.3096e-14
171	3.5206e-14
171.1	9.8756e-14
171.2	1.5771e-13
171.3	2.1213e-13
171.4	2.6212e-13
171.5	3.0773e-13
171.6	3.4906e-13
171.7	3.8617e-13
171.8	4.1915e-13
171.9	4.4807e-13
172	4.7301e-13
172.1	4.9414e-13
172.2	5.1171e-13
172.3	5.2587e-13
172.4	5.3678e-13
172.5	5.4462e-13
172.6	5.4953e-13
172.7	5.5169e-13
172.8	5.5125e-13
172.9	5.4838e-13
173	5.4324e-13
173.1	5.3602e-13
173.2	5.2689e-13
173.3	5.1602e-13
173.4	5.0357e-13
173.5	4.8969e-13
173.6	4.7455e-13
173.7	4.583e-13
173.8	4.411e-13
173.9	4.2311e-13
174	4.045e-13
174.1	3.8538e-13
174.2	3.6583e-13
174.3	3.4595e-13
174.4	3.2585e-13
174.5	3.0563e-13
174.6	2.854e-13
174.7	2.6526e-13
174.8	2.4531e-13
174.9	2.2566e-13
175	2.0641e-13
175.1	1.8755e-13
175.2	1.6905e-13
175.3	1.5095e-13
175.4	1.3329e-13
175.5	1.1612e-13
175.6	9.9476e-14
175.7	8.3415e-14
175.8	6.7974e-14
175.9	5.3199e-14
176	3.9134e-14
176.1	2.5812e-14
176.2	1.3225e-14
176.3	1.3623e-15
176.4	-9.7905e-15
176.5	-2.0246e-14
176.6	-3.0016e-14
176.7	-3.9115e-14
176.8	-4.7554e-14
176.9	-5.5347e-14
177	-6.2507e-14
177.1	-6.9049e-14
177.2	-7.5001e-14
177.3	-8.0389e-14
177.4	-8.5243e-14
177.5	-8.9591e-14
177.6	-9.3459e-14
177.7	-9.6878e-14
177.8	-9.9874e-14
177.9	-1.0248e-13
178	-1.0471e-13
178.1	-1.0662e-13
178.2	-1.0823e-13
178.3	-1.0956e-13
178.4	-1.1063e-13
178.5	-1.1145e-13
178.6	-1.1204e-13
178.7	-1.1242e-13
178.8	-1.126e-13
178.9	-1.126e-13
179	-1.1244e-13
179.1	-1.1221e-13
179.2	-1.12e-13
179.3	-1.1181e-13
179.4	-1.1162e-13
179.5	-1.1143e-13
179.6	-1.1122e-13
179.7	-1.1099e-13
179.8	-1.1073e-13
179.9	-1.1043e-13
180	-1.1009e-13
180.1	-1.0976e-13
180.2	-1.0949e-13
180.3	-1.0928e-13
180.4	-1.0912e-13
180.5	-1.0901e-13
180.6	-1.0893e-13
180.7	-1.0889e-13
180.8	-1.0887e-13
180.9	-1.0887e-13
181	-1.0888e-13
