133.2	9.2885e-07
133.3	8.8283e-07
133.4	8.3588e-07
133.5	7.8827e-07
133.6	7.4026e-07
133.7	6.921e-07
133.8	6.4401e-07
133.9	5.962e-07
134	5.4886e-07
134.1	5.0218e-07
134.2	4.5633e-07
134.3	4.1145e-07
134.4	3.6769e-07
134.5	3.2516e-07
134.6	2.8397e-07
134.7	2.4422e-07
134.8	2.06e-07
134.9	1.6937e-07
135	1.344e-07
135.1	1.0112e-07
135.2	6.9589e-08
135.3	3.982e-08
135.4	1.1834e-08
135.5	-1.4361e-08
135.6	-3.8765e-08
135.7	-6.1388e-08
135.8	-8.2246e-08
135.9	-1.0136e-07
136	-1.1876e-07
136.1	-1.3448e-07
136.2	-1.4857e-07
136.3	-1.6106e-07
136.4	-1.72e-07
136.5	-1.8145e-07
136.6	-1.8947e-07
136.7	-1.9611e-07
136.8	-2.0143e-07
136.9	-2.055e-07
137	-2.0837e-07
137.1	-2.1013e-07
137.2	-2.1083e-07
137.3	-2.1053e-07
137.4	-2.0931e-07
137.5	-2.0724e-07
137.6	-2.0437e-07
137.7	-2.0077e-07
137.8	-1.9651e-07
137.9	-1.9165e-07
138	-1.8625e-07
138.1	-1.8037e-07
138.2	-1.7407e-07
138.3	-1.6741e-07
138.4	-1.6043e-07
138.5	-1.5319e-07
138.6	-1.4575e-07
138.7	-1.3814e-07
138.8	-1.3041e-07
138.9	-1.2261e-07
139	-1.1477e-07
139.1	-1.0693e-07
139.2	-9.913e-08
139.3	-9.14e-08
139.4	-8.3769e-08
139.5	-7.6265e-08
139.6	-6.8914e-08
139.7	-6.1738e-08
139.8	-5.4757e-08
139.9	-4.7991e-08
140	-4.1456e-08
140.1	-3.5165e-08
140.2	-2.9132e-08
140.3	-2.3365e-08
140.4	-1.7873e-08
140.5	-1.2664e-08
140.6	-7.7401e-09
140.7	-3.1064e-09
140.8	1.2361e-09
140.9	5.2869e-09
141	9.0472e-09
141.1	1.2519e-08
141.2	1.5706e-08
141.3	1.8613e-08
141.4	2.1245e-08
141.5	2.3608e-08
141.6	2.5709e-08
141.7	2.7557e-08
141.8	2.916e-08
141.9	3.0526e-08
142	3.1665e-08
142.1	3.2587e-08
142.2	3.3303e-08
142.3	3.3822e-08
142.4	3.4155e-08
142.5	3.4313e-08
142.6	3.4307e-08
142.7	3.4147e-08
142.8	3.3845e-08
142.9	3.3411e-08
143	3.2856e-08
143.1	3.219e-08
143.2	3.1423e-08
143.3	3.0567e-08
143.4	2.9629e-08
143.5	2.8621e-08
143.6	2.755e-08
143.7	2.6427e-08
143.8	2.5259e-08
143.9	2.4055e-08
144	2.2822e-08
144.1	2.1568e-08
144.2	2.03e-08
144.3	1.9025e-08
144.4	1.7748e-08
144.5	1.6476e-08
144.6	1.5214e-08
144.7	1.3967e-08
144.8	1.2739e-08
144.9	1.1535e-08
145	1.0359e-08
145.1	9.2135e-09
145.2	8.1023e-09
145.3	7.0281e-09
145.4	5.9932e-09
145.5	4.9994e-09
145.6	4.0488e-09
145.7	3.1428e-09
145.8	2.282e-09
145.9	1.4682e-09
146	7.0105e-10
146.1	-1.8531e-11
146.2	-6.9076e-10
146.3	-1.3155e-09
146.4	-1.8932e-09
146.5	-2.4244e-09
146.6	-2.9095e-09
146.7	-3.3499e-09
146.8	-3.7461e-09
146.9	-4.0995e-09
147	-4.4111e-09
147.1	-4.6824e-09
147.2	-4.915e-09
147.3	-5.1102e-09
147.4	-5.2696e-09
147.5	-5.3947e-09
147.6	-5.4876e-09
147.7	-5.5496e-09
147.8	-5.5827e-09
147.9	-5.5887e-09
148	-5.5691e-09
148.1	-5.5259e-09
148.2	-5.4607e-09
148.3	-5.3754e-09
148.4	-5.2715e-09
148.5	-5.151e-09
148.6	-5.0153e-09
148.7	-4.8659e-09
148.8	-4.7046e-09
148.9	-4.5328e-09
149	-4.3521e-09
149.1	-4.1637e-09
149.2	-3.9691e-09
149.3	-3.7696e-09
149.4	-3.5662e-09
149.5	-3.3603e-09
149.6	-3.1529e-09
149.7	-2.9449e-09
149.8	-2.7375e-09
149.9	-2.5315e-09
150	-2.3276e-09
150.1	-2.1268e-09
150.2	-1.9297e-09
150.3	-1.7369e-09
150.4	-1.549e-09
150.5	-1.3667e-09
150.6	-1.1901e-09
150.7	-1.0199e-09
150.8	-8.5623e-10
150.9	-6.9957e-10
151	-5.5007e-10
151.1	-4.0802e-10
151.2	-2.7342e-10
151.3	-1.4654e-10
151.4	-2.7342e-11
151.5	8.4185e-11
151.6	1.8792e-10
151.7	2.841e-10
151.8	3.7255e-10
151.9	4.535e-10
152	5.2717e-10
152.1	5.935e-10
152.2	6.5285e-10
152.3	7.0537e-10
152.4	7.5136e-10
152.5	7.9081e-10
152.6	8.2423e-10
152.7	8.5168e-10
152.8	8.7346e-10
152.9	8.8994e-10
153	9.0131e-10
153.1	9.0796e-10
153.2	9.1006e-10
153.3	9.0796e-10
153.4	9.0188e-10
153.5	8.9216e-10
153.6	8.7925e-10
153.7	8.6311e-10
153.8	8.4407e-10
153.9	8.2258e-10
154	7.9893e-10
154.1	7.7313e-10
154.2	7.4556e-10
154.3	7.1645e-10
154.4	6.861e-10
154.5	6.5478e-10
154.6	6.2244e-10
154.7	5.8947e-10
154.8	5.5599e-10
154.9	5.2228e-10
155	4.8846e-10
155.1	4.5463e-10
155.2	4.211e-10
155.3	3.8773e-10
155.4	3.5499e-10
155.5	3.227e-10
155.6	2.9104e-10
155.7	2.6029e-10
155.8	2.3033e-10
155.9	2.014e-10
156	1.7332e-10
156.1	1.4631e-10
156.2	1.2056e-10
156.3	9.5895e-11
156.4	7.2419e-11
156.5	5.0193e-11
156.6	2.9161e-11
156.7	9.4929e-12
156.8	-9.0381e-12
156.9	-2.6262e-11
157	-4.2235e-11
157.1	-5.6957e-11
157.2	-7.0429e-11
157.3	-8.2821e-11
157.4	-9.3905e-11
157.5	-1.0391e-10
157.6	-1.1272e-10
157.7	-1.2039e-10
157.8	-1.271e-10
157.9	-1.329e-10
158	-1.3756e-10
158.1	-1.4126e-10
158.2	-1.4421e-10
158.3	-1.4631e-10
158.4	-1.4751e-10
158.5	-1.4808e-10
158.6	-1.4796e-10
158.7	-1.4705e-10
158.8	-1.4569e-10
158.9	-1.437e-10
159	-1.4126e-10
159.1	-1.3824e-10
159.2	-1.3489e-10
159.3	-1.3114e-10
159.4	-1.2693e-10
159.5	-1.2255e-10
159.6	-1.1795e-10
159.7	-1.13e-10
159.8	-1.0795e-10
159.9	-1.026e-10
160	-9.743e-11
160.1	-9.2029e-11
160.2	-8.6516e-11
160.3	-8.1002e-11
160.4	-7.5545e-11
160.5	-6.9974e-11
160.6	-6.4631e-11
160.7	-5.9288e-11
160.8	-5.3944e-11
160.9	-4.8772e-11
161	-4.3713e-11
161.1	-3.8767e-11
161.2	-3.4049e-11
161.3	-2.9445e-11
161.4	-2.5011e-11
161.5	-2.0748e-11
161.6	-1.6655e-11
161.7	-1.2733e-11
161.8	-9.0949e-12
161.9	-5.7412e-12
162	-2.3874e-12
162.1	7.3896e-13
162.2	3.5811e-12
162.3	6.2528e-12
162.4	8.697e-12
162.5	1.0971e-11
162.6	1.3017e-11
162.7	1.495e-11
162.8	1.6598e-11
162.9	1.7963e-11
163	1.9327e-11
163.1	2.0407e-11
163.2	2.143e-11
163.3	2.2169e-11
163.4	2.2908e-11
163.5	2.3363e-11
163.6	2.3704e-11
163.7	2.4045e-11
163.8	2.4102e-11
163.9	2.4158e-11
164	2.3988e-11
164.1	2.3817e-11
164.2	2.3476e-11
164.3	2.3078e-11
164.4	2.2624e-11
164.5	2.2112e-11
164.6	2.1544e-11
164.7	2.0918e-11
164.8	2.0123e-11
164.9	1.9384e-11
165	1.8645e-11
165.1	1.7849e-11
165.2	1.6996e-11
165.3	1.6087e-11
165.4	1.5291e-11
165.5	1.4381e-11
165.6	1.3472e-11
165.7	1.2619e-11
165.8	1.1653e-11
165.9	1.0857e-11
166	9.8908e-12
166.1	8.9813e-12
166.2	8.1286e-12
166.3	7.3328e-12
166.4	6.5938e-12
166.5	5.7412e-12
166.6	4.9454e-12
166.7	4.3201e-12
166.8	3.5811e-12
166.9	2.9559e-12
167	2.2169e-12
167.1	1.5916e-12
167.2	1.0232e-12
167.3	5.1159e-13
167.4	0
167.5	-5.1159e-13
167.6	-9.6634e-13
167.7	-1.3074e-12
167.8	-1.7621e-12
167.9	-1.9895e-12
168	-2.3874e-12
168.1	-2.6716e-12
168.2	-2.899e-12
168.3	-3.1832e-12
168.4	-3.2969e-12
168.5	-3.4674e-12
168.6	-3.5811e-12
168.7	-3.6948e-12
168.8	-3.8085e-12
168.9	-3.9222e-12
169	-3.9222e-12
169.1	-3.9222e-12
169.2	-3.9222e-12
169.3	-3.9222e-12
169.4	-3.8654e-12
169.5	-3.8085e-12
169.6	-3.8085e-12
169.7	-3.638e-12
169.8	-3.5811e-12
169.9	-3.5243e-12
170	-3.4106e-12
170.1	-3.4106e-12
170.2	-3.2401e-12
170.3	-3.1264e-12
170.4	-2.9559e-12
170.5	-2.8422e-12
170.6	-2.7285e-12
170.7	-2.558e-12
170.8	-2.4443e-12
170.9	-2.2737e-12
171	-2.16e-12
171.1	-1.9895e-12
171.2	-1.819e-12
171.3	-1.7053e-12
171.4	-1.4779e-12
171.5	-1.3642e-12
171.6	-1.2506e-12
171.7	-1.1369e-12
171.8	-1.0232e-12
171.9	-8.5265e-13
172	-7.9581e-13
172.1	-5.6843e-13
172.2	-5.1159e-13
172.3	-3.979e-13
172.4	-2.8422e-13
172.5	-2.2737e-13
172.6	-5.6843e-14
172.7	0
172.8	5.6843e-14
172.9	1.7053e-13
173	1.7053e-13
173.1	3.4106e-13
173.2	3.4106e-13
173.3	3.979e-13
173.4	4.5475e-13
173.5	5.6843e-13
173.6	5.1159e-13
173.7	6.2528e-13
173.8	6.2528e-13
173.9	5.6843e-13
174	6.2528e-13
174.1	6.2528e-13
174.2	6.8212e-13
174.3	6.8212e-13
174.4	6.2528e-13
174.5	6.2528e-13
174.6	6.2528e-13
174.7	6.2528e-13
174.8	6.2528e-13
174.9	6.2528e-13
175	6.2528e-13
175.1	5.6843e-13
175.2	5.6843e-13
175.3	5.1159e-13
175.4	5.1159e-13
175.5	5.1159e-13
175.6	4.5475e-13
175.7	4.5475e-13
175.8	3.979e-13
175.9	3.979e-13
176	3.979e-13
176.1	3.979e-13
176.2	3.4106e-13
176.3	2.8422e-13
176.4	2.8422e-13
176.5	3.4106e-13
176.6	2.8422e-13
176.7	2.8422e-13
176.8	2.2737e-13
176.9	1.7053e-13
177	1.7053e-13
177.1	1.1369e-13
177.2	1.1369e-13
177.3	5.6843e-14
177.4	1.1369e-13
177.5	5.6843e-14
177.6	0
177.7	0
177.8	-5.6843e-14
177.9	-5.6843e-14
178	-5.6843e-14
178.1	-1.1369e-13
178.2	-5.6843e-14
178.3	-1.1369e-13
178.4	-1.1369e-13
178.5	-1.7053e-13
178.6	-1.7053e-13
178.7	-1.7053e-13
178.8	-1.7053e-13
178.9	-1.1369e-13
179	-1.7053e-13
179.1	-1.7053e-13
179.2	-1.7053e-13
179.3	-2.2737e-13
179.4	-1.7053e-13
179.5	-2.2737e-13
179.6	-1.7053e-13
179.7	-1.7053e-13
179.8	-1.1369e-13
179.9	-1.7053e-13
180	-1.1369e-13
180.1	-5.6843e-14
180.2	-1.1369e-13
180.3	-1.1369e-13
180.4	-5.6843e-14
180.5	-5.6843e-14
180.6	-5.6843e-14
180.7	0
180.8	0
180.9	0
181	5.6843e-14
