56	10.405
56.1	10.384
56.2	10.365
56.3	10.346
56.4	10.327
56.5	10.309
56.6	10.291
56.7	10.274
56.8	10.258
56.9	10.242
57	10.226
57.1	10.211
57.2	10.197
57.3	10.183
57.4	10.17
57.5	10.157
57.6	10.144
57.7	10.132
57.8	10.121
57.9	10.11
58	10.1
58.1	10.09
58.2	10.081
58.3	10.072
58.4	10.064
58.5	10.056
58.6	10.049
58.7	10.042
58.8	10.036
58.9	10.03
59	10.025
59.1	10.02
59.2	10.016
59.3	10.012
59.4	10.009
59.5	10.006
59.6	10.004
59.7	10.002
59.8	10.001
59.9	10
60	9.9999
60.1	10
60.2	10.001
60.3	10.002
60.4	10.004
60.5	10.006
60.6	10.009
60.7	10.012
60.8	10.016
60.9	10.02
61	10.025
61.1	10.03
61.2	10.036
61.3	10.042
61.4	10.049
61.5	10.056
61.6	10.064
61.7	10.072
61.8	10.081
61.9	10.09
62	10.1
62.1	10.11
62.2	10.121
62.3	10.132
62.4	10.144
62.5	10.157
62.6	10.17
62.7	10.183
62.8	10.197
62.9	10.211
63	10.226
63.1	10.242
63.2	10.258
63.3	10.274
63.4	10.291
63.5	10.309
63.6	10.327
63.7	10.346
63.8	10.365
63.9	10.384
64	10.405
64.1	10.425
64.2	10.447
64.3	10.469
64.4	10.491
64.5	10.514
64.6	10.537
64.7	10.561
64.8	10.586
64.9	10.611
65	10.637
65.1	10.663
65.2	10.689
65.3	10.717
65.4	10.745
65.5	10.773
65.6	10.802
65.7	10.831
65.8	10.861
65.9	10.892
66	10.923
66.1	10.955
66.2	10.987
66.3	11.02
66.4	11.053
66.5	11.087
66.6	11.121
66.7	11.156
66.8	11.192
66.9	11.228
67	11.265
67.1	11.302
67.2	11.34
67.3	11.379
67.4	11.418
67.5	11.457
67.6	11.497
67.7	11.538
67.8	11.58
67.9	11.622
68	11.665
68.1	11.708
68.2	11.752
68.3	11.797
68.4	11.842
68.5	11.888
68.6	11.935
68.7	11.982
68.8	12.03
68.9	12.079
69	12.129
69.1	12.179
69.2	12.231
69.3	12.283
69.4	12.336
69.5	12.389
69.6	12.444
69.7	12.499
69.8	12.556
69.9	12.613
70	12.671
70.1	12.731
70.2	12.791
70.3	12.852
70.4	12.914
70.5	12.977
70.6	13.041
70.7	13.106
70.8	13.173
70.9	13.24
71	13.308
71.1	13.378
71.2	13.448
71.3	13.519
71.4	13.592
71.5	13.665
71.6	13.74
71.7	13.815
71.8	13.892
71.9	13.969
72	14.047
72.1	14.127
72.2	14.207
72.3	14.288
72.4	14.369
72.5	14.452
72.6	14.535
72.7	14.619
72.8	14.703
72.9	14.788
73	14.873
73.1	14.959
73.2	15.045
73.3	15.132
73.4	15.219
73.5	15.306
73.6	15.394
73.7	15.481
73.8	15.569
73.9	15.657
74	15.746
74.1	15.834
74.2	15.922
74.3	16.011
74.4	16.1
74.5	16.189
74.6	16.279
74.7	16.369
74.8	16.46
74.9	16.552
75	16.644
75.1	16.737
75.2	16.832
75.3	16.928
75.4	17.026
75.5	17.126
75.6	17.228
75.7	17.333
75.8	17.441
75.9	17.552
76	17.667
76.1	17.786
76.2	17.91
76.3	18.039
76.4	18.174
76.5	18.315
76.6	18.463
76.7	18.618
76.8	18.781
76.9	18.953
77	19.133
77.1	19.323
77.2	19.522
77.3	19.733
77.4	19.954
77.5	20.187
77.6	20.432
77.7	20.69
77.8	20.96
77.9	21.244
78	21.541
78.1	21.852
78.2	22.176
78.3	22.514
78.4	22.866
78.5	23.232
78.6	23.611
78.7	24.004
78.8	24.409
78.9	24.826
79	25.256
79.1	25.696
79.2	26.147
79.3	26.607
79.4	27.075
79.5	27.551
79.6	28.033
79.7	28.521
79.8	29.012
79.9	29.505
80	30
80.1	30.495
80.2	30.988
80.3	31.479
80.4	31.967
80.5	32.449
80.6	32.925
80.7	33.393
80.8	33.853
80.9	34.304
81	34.744
81.1	35.174
81.2	35.591
81.3	35.996
81.4	36.389
81.5	36.768
81.6	37.134
81.7	37.486
81.8	37.824
81.9	38.148
82	38.459
82.1	38.756
82.2	39.04
82.3	39.31
82.4	39.568
82.5	39.813
82.6	40.046
82.7	40.267
82.8	40.478
82.9	40.677
83	40.867
83.1	41.047
83.2	41.219
83.3	41.382
83.4	41.537
83.5	41.685
83.6	41.826
83.7	41.961
83.8	42.09
83.9	42.214
84	42.333
84.1	42.448
84.2	42.559
84.3	42.667
84.4	42.772
84.5	42.874
84.6	42.974
84.7	43.072
84.8	43.168
84.9	43.263
85	43.356
85.1	43.448
85.2	43.54
85.3	43.631
85.4	43.721
85.5	43.811
85.6	43.9
85.7	43.989
85.8	44.078
85.9	44.166
86	44.254
86.1	44.343
86.2	44.431
86.3	44.519
86.4	44.606
86.5	44.694
86.6	44.781
86.7	44.868
86.8	44.955
86.9	45.041
87	45.127
87.1	45.212
87.2	45.297
87.3	45.381
87.4	45.465
87.5	45.548
87.6	45.631
87.7	45.712
87.8	45.793
87.9	45.873
88	45.953
88.1	46.031
88.2	46.108
88.3	46.185
88.4	46.26
88.5	46.335
88.6	46.408
88.7	46.481
88.8	46.552
88.9	46.622
89	46.692
89.1	46.76
89.2	46.827
89.3	46.894
89.4	46.959
89.5	47.023
89.6	47.086
89.7	47.148
89.8	47.209
89.9	47.269
90	47.329
90.1	47.387
90.2	47.444
90.3	47.501
90.4	47.556
90.5	47.611
90.6	47.664
90.7	47.717
90.8	47.769
90.9	47.821
91	47.871
91.1	47.921
91.2	47.97
91.3	48.018
91.4	48.065
91.5	48.112
91.6	48.158
91.7	48.203
91.8	48.248
91.9	48.292
92	48.335
92.1	48.378
92.2	48.42
92.3	48.462
92.4	48.503
92.5	48.543
92.6	48.582
92.7	48.621
92.8	48.66
92.9	48.698
93	48.735
93.1	48.772
93.2	48.808
93.3	48.844
93.4	48.879
93.5	48.913
93.6	48.947
93.7	48.98
93.8	49.013
93.9	49.045
94	49.077
94.1	49.108
94.2	49.139
94.3	49.169
94.4	49.198
94.5	49.227
94.6	49.255
94.7	49.283
94.8	49.311
94.9	49.337
95	49.363
95.1	49.389
95.2	49.414
95.3	49.439
95.4	49.463
95.5	49.486
95.6	49.509
95.7	49.531
95.8	49.553
95.9	49.575
96	49.595
96.1	49.616
96.2	49.635
96.3	49.654
96.4	49.673
96.5	49.691
96.6	49.709
96.7	49.726
96.8	49.742
96.9	49.758
97	49.774
97.1	49.789
97.2	49.803
97.3	49.817
97.4	49.83
97.5	49.843
97.6	49.856
97.7	49.868
97.8	49.879
97.9	49.89
98	49.9
98.1	49.91
98.2	49.919
98.3	49.928
98.4	49.936
98.5	49.944
98.6	49.951
98.7	49.958
98.8	49.964
98.9	49.97
99	49.975
99.1	49.98
99.2	49.984
99.3	49.988
99.4	49.991
99.5	49.994
99.6	49.996
99.7	49.998
99.8	49.999
99.9	50
100	50
100.1	50
100.2	49.999
100.3	49.998
100.4	49.996
100.5	49.994
100.6	49.991
100.7	49.988
100.8	49.984
100.9	49.98
101	49.975
101.1	49.97
101.2	49.964
101.3	49.958
101.4	49.951
101.5	49.944
101.6	49.936
101.7	49.928
101.8	49.919
101.9	49.91
102	49.9
102.1	49.89
102.2	49.879
102.3	49.868
102.4	49.856
102.5	49.843
102.6	49.83
102.7	49.817
102.8	49.803
102.9	49.789
103	49.774
103.1	49.758
103.2	49.742
103.3	49.726
103.4	49.709
103.5	49.691
103.6	49.673
103.7	49.654
103.8	49.635
103.9	49.616
104	49.595
104.1	49.575
104.2	49.553
104.3	49.531
104.4	49.509
104.5	49.486
104.6	49.463
104.7	49.439
104.8	49.414
104.9	49.389
105	49.363
105.1	49.337
105.2	49.311
105.3	49.283
105.4	49.255
105.5	49.227
105.6	49.198
105.7	49.169
105.8	49.139
105.9	49.108
106	49.077
106.1	49.045
106.2	49.013
106.3	48.98
106.4	48.947
106.5	48.913
106.6	48.879
106.7	48.844
106.8	48.808
106.9	48.772
107	48.735
107.1	48.698
107.2	48.66
107.3	48.621
107.4	48.582
107.5	48.543
107.6	48.503
107.7	48.462
107.8	48.42
107.9	48.378
108	48.335
108.1	48.292
108.2	48.248
108.3	48.203
108.4	48.158
108.5	48.112
108.6	48.065
108.7	48.018
108.8	47.97
108.9	47.921
109	47.871
109.1	47.821
109.2	47.769
109.3	47.717
109.4	47.664
109.5	47.611
109.6	47.556
109.7	47.501
109.8	47.444
109.9	47.387
110	47.329
110.1	47.269
110.2	47.209
110.3	47.148
110.4	47.086
110.5	47.023
110.6	46.959
110.7	46.894
110.8	46.827
110.9	46.76
111	46.692
111.1	46.622
111.2	46.552
111.3	46.481
111.4	46.408
111.5	46.335
111.6	46.26
111.7	46.185
111.8	46.108
111.9	46.031
112	45.953
112.1	45.873
112.2	45.793
112.3	45.712
112.4	45.631
112.5	45.548
112.6	45.465
112.7	45.381
112.8	45.297
112.9	45.212
113	45.127
113.1	45.041
113.2	44.955
113.3	44.868
113.4	44.781
113.5	44.694
113.6	44.606
113.7	44.519
113.8	44.431
113.9	44.343
114	44.254
114.1	44.166
114.2	44.078
114.3	43.989
114.4	43.9
114.5	43.811
114.6	43.721
114.7	43.631
114.8	43.54
114.9	43.448
115	43.356
115.1	43.263
115.2	43.168
115.3	43.072
115.4	42.974
115.5	42.874
115.6	42.772
115.7	42.667
115.8	42.559
115.9	42.448
116	42.333
116.1	42.214
116.2	42.09
116.3	41.961
116.4	41.826
116.5	41.685
116.6	41.537
116.7	41.382
116.8	41.219
116.9	41.047
117	40.867
117.1	40.677
117.2	40.478
117.3	40.267
117.4	40.046
117.5	39.813
117.6	39.568
117.7	39.31
117.8	39.04
117.9	38.756
118	38.459
118.1	38.148
118.2	37.824
118.3	37.486
118.4	37.134
118.5	36.768
118.6	36.389
118.7	35.996
118.8	35.591
118.9	35.174
119	34.744
119.1	34.304
119.2	33.853
119.3	33.393
119.4	32.925
119.5	32.449
119.6	31.967
119.7	31.479
119.8	30.988
119.9	30.495
120	30
120.1	29.505
120.2	29.012
120.3	28.521
120.4	28.033
120.5	27.551
120.6	27.075
120.7	26.607
120.8	26.147
120.9	25.696
121	25.256
121.1	24.826
121.2	24.409
121.3	24.004
121.4	23.611
121.5	23.232
121.6	22.866
121.7	22.514
121.8	22.176
121.9	21.852
122	21.541
122.1	21.244
122.2	20.96
122.3	20.69
122.4	20.432
122.5	20.187
122.6	19.954
122.7	19.733
122.8	19.522
122.9	19.323
123	19.133
123.1	18.953
123.2	18.781
123.3	18.618
123.4	18.463
123.5	18.315
123.6	18.174
123.7	18.039
123.8	17.91
123.9	17.786
124	17.667
124.1	17.552
124.2	17.441
124.3	17.333
124.4	17.228
124.5	17.126
124.6	17.026
124.7	16.928
124.8	16.832
124.9	16.737
125	16.644
125.1	16.552
125.2	16.46
125.3	16.369
125.4	16.279
125.5	16.189
125.6	16.1
125.7	16.011
125.8	15.922
125.9	15.834
126	15.746
126.1	15.657
126.2	15.569
126.3	15.481
126.4	15.394
126.5	15.306
126.6	15.219
126.7	15.132
126.8	15.045
126.9	14.959
127	14.873
127.1	14.788
127.2	14.703
127.3	14.619
127.4	14.535
127.5	14.452
127.6	14.369
127.7	14.288
127.8	14.207
127.9	14.127
128	14.047
128.1	13.969
128.2	13.892
128.3	13.815
128.4	13.74
128.5	13.665
128.6	13.592
128.7	13.519
128.8	13.448
128.9	13.378
129	13.308
129.1	13.24
129.2	13.173
129.3	13.106
129.4	13.041
129.5	12.977
129.6	12.914
129.7	12.852
129.8	12.791
129.9	12.731
130	12.671
130.1	12.613
130.2	12.556
130.3	12.499
130.4	12.444
130.5	12.389
130.6	12.336
130.7	12.283
130.8	12.231
130.9	12.179
131	12.129
131.1	12.079
131.2	12.03
131.3	11.982
131.4	11.935
131.5	11.888
131.6	11.842
131.7	11.797
131.8	11.752
131.9	11.708
132	11.665
132.1	11.622
132.2	11.58
132.3	11.538
132.4	11.497
132.5	11.457
132.6	11.418
132.7	11.379
132.8	11.34
132.9	11.302
133	11.265
133.1	11.228
133.2	11.192
133.3	11.156
133.4	11.121
133.5	11.087
133.6	11.053
133.7	11.02
133.8	10.987
133.9	10.955
134	10.923
134.1	10.892
134.2	10.861
134.3	10.831
134.4	10.802
134.5	10.773
134.6	10.745
134.7	10.717
134.8	10.689
134.9	10.663
135	10.637
135.1	10.611
135.2	10.586
135.3	10.561
135.4	10.537
135.5	10.514
135.6	10.491
135.7	10.469
135.8	10.447
135.9	10.425
136	10.405
136.1	10.384
136.2	10.365
136.3	10.346
136.4	10.327
136.5	10.309
136.6	10.291
136.7	10.274
136.8	10.258
136.9	10.242
137	10.226
137.1	10.211
137.2	10.197
137.3	10.183
137.4	10.169
137.5	10.157
137.6	10.144
137.7	10.132
137.8	10.121
137.9	10.11
138	10.1
138.1	10.09
138.2	10.081
138.3	10.072
138.4	10.064
138.5	10.056
138.6	10.049
138.7	10.042
138.8	10.036
138.9	10.03
139	10.025
139.1	10.02
139.2	10.016
139.3	10.012
139.4	10.009
139.5	10.006
139.6	10.004
139.7	10.002
139.8	10.001
139.9	10
140	10
140.1	10
140.2	10.001
140.3	10.002
140.4	10.004
140.5	10.006
140.6	10.009
140.7	10.012
140.8	10.016
140.9	10.02
141	10.025
141.1	10.03
141.2	10.036
141.3	10.042
141.4	10.049
141.5	10.056
141.6	10.064
141.7	10.072
141.8	10.081
141.9	10.09
142	10.1
142.1	10.11
142.2	10.121
142.3	10.133
142.4	10.144
142.5	10.157
142.6	10.17
142.7	10.183
142.8	10.197
142.9	10.211
143	10.226
143.1	10.242
143.2	10.258
143.3	10.274
143.4	10.291
143.5	10.309
143.6	10.327
143.7	10.345
143.8	10.364
143.9	10.384
144	10.404
144.1	10.425
144.2	10.446
144.3	10.468
144.4	10.49
144.5	10.513
144.6	10.537
144.7	10.561
144.8	10.585
144.9	10.61
145	10.636
145.1	10.662
145.2	10.689
145.3	10.716
145.4	10.744
145.5	10.772
145.6	10.801
145.7	10.831
145.8	10.861
145.9	10.891
146	10.923
146.1	10.954
146.2	10.987
146.3	11.019
146.4	11.053
146.5	11.087
146.6	11.122
146.7	11.157
146.8	11.192
146.9	11.229
147	11.266
147.1	11.303
147.2	11.341
147.3	11.38
147.4	11.419
147.5	11.459
147.6	11.5
147.7	11.541
147.8	11.582
147.9	11.625
148	11.668
148.1	11.711
148.2	11.755
148.3	11.8
148.4	11.846
148.5	11.892
148.6	11.939
148.7	11.986
148.8	12.035
148.9	12.084
149	12.133
149.1	12.184
149.2	12.235
149.3	12.287
149.4	12.339
149.5	12.393
149.6	12.447
149.7	12.502
149.8	12.558
149.9	12.615
150	12.672
150.1	12.731
150.2	12.79
150.3	12.85
150.4	12.912
150.5	12.974
150.6	13.037
150.7	13.101
150.8	13.166
150.9	13.232
151	13.299
151.1	13.367
151.2	13.436
151.3	13.506
151.4	13.577
151.5	13.649
151.6	13.722
151.7	13.796
151.8	13.871
151.9	13.947
152	14.025
152.1	14.103
152.2	14.182
152.3	14.262
152.4	14.344
152.5	14.426
152.6	14.509
152.7	14.593
152.8	14.678
152.9	14.764
153	14.851
153.1	14.938
153.2	15.027
153.3	15.116
153.4	15.206
153.5	15.296
153.6	15.387
153.7	15.48
153.8	15.572
153.9	15.666
154	15.759
154.1	15.854
154.2	15.949
154.3	16.045
154.4	16.142
154.5	16.239
154.6	16.337
154.7	16.435
154.8	16.535
154.9	16.635
155	16.737
155.1	16.839
155.2	16.942
155.3	17.047
155.4	17.153
155.5	17.261
155.6	17.37
155.7	17.482
155.8	17.596
155.9	17.712
156	17.831
156.1	17.952
156.2	18.077
156.3	18.206
156.4	18.339
156.5	18.476
156.6	18.618
156.7	18.764
156.8	18.917
156.9	19.075
157	19.24
157.1	19.412
157.2	19.591
157.3	19.778
157.4	19.974
157.5	20.179
157.6	20.392
157.7	20.616
157.8	20.851
157.9	21.096
158	21.352
158.1	21.621
158.2	21.901
158.3	22.194
158.4	22.501
158.5	22.821
158.6	23.154
158.7	23.502
158.8	23.864
158.9	24.241
159	24.632
159.1	25.038
159.2	25.46
159.3	25.896
159.4	26.348
159.5	26.815
159.6	27.297
159.7	27.794
159.8	28.306
159.9	28.833
160	29.376
