126.8	1.224e-05
126.9	1.4458e-05
127	1.6463e-05
127.1	1.8259e-05
127.2	1.9852e-05
127.3	2.125e-05
127.4	2.2461e-05
127.5	2.3492e-05
127.6	2.4351e-05
127.7	2.5046e-05
127.8	2.5584e-05
127.9	2.5973e-05
128	2.6221e-05
128.1	2.6335e-05
128.2	2.6324e-05
128.3	2.6196e-05
128.4	2.5958e-05
128.5	2.562e-05
128.6	2.5189e-05
128.7	2.4675e-05
128.8	2.4084e-05
128.9	2.3425e-05
129	2.2706e-05
129.1	2.1936e-05
129.2	2.112e-05
129.3	2.0264e-05
129.4	1.9374e-05
129.5	1.8456e-05
129.6	1.7515e-05
129.7	1.6558e-05
129.8	1.559e-05
129.9	1.4617e-05
130	1.3645e-05
130.1	1.268e-05
130.2	1.1723e-05
130.3	1.0779e-05
130.4	9.8488e-06
130.5	8.9364e-06
130.6	8.0441e-06
130.7	7.1746e-06
130.8	6.3305e-06
130.9	5.5146e-06
131	4.7295e-06
131.1	3.9774e-06
131.2	3.2591e-06
131.3	2.5747e-06
131.4	1.9244e-06
131.5	1.3084e-06
131.6	7.2694e-07
131.7	1.8019e-07
131.8	-3.3164e-07
131.9	-8.0833e-07
132	-1.2497e-06
132.1	-1.6558e-06
132.2	-2.0274e-06
132.3	-2.3658e-06
132.4	-2.6721e-06
132.5	-2.9474e-06
132.6	-3.1929e-06
132.7	-3.4096e-06
132.8	-3.5988e-06
132.9	-3.7616e-06
133	-3.899e-06
133.1	-4.0124e-06
133.2	-4.103e-06
133.3	-4.1723e-06
133.4	-4.2218e-06
133.5	-4.2529e-06
133.6	-4.2669e-06
133.7	-4.2655e-06
133.8	-4.2499e-06
133.9	-4.2216e-06
134	-4.1821e-06
134.1	-4.1327e-06
134.2	-4.0746e-06
134.3	-4.0088e-06
134.4	-3.9363e-06
134.5	-3.8583e-06
134.6	-3.7758e-06
134.7	-3.6898e-06
134.8	-3.6014e-06
134.9	-3.5117e-06
135	-3.4217e-06
135.1	-3.3324e-06
135.2	-3.2443e-06
135.3	-3.1578e-06
135.4	-3.0734e-06
135.5	-2.9914e-06
135.6	-2.9124e-06
135.7	-2.8366e-06
135.8	-2.7645e-06
135.9	-2.6966e-06
136	-2.6333e-06
136.1	-2.5749e-06
136.2	-2.5213e-06
136.3	-2.4724e-06
136.4	-2.4281e-06
136.5	-2.3882e-06
136.6	-2.3526e-06
136.7	-2.3212e-06
136.8	-2.2937e-06
136.9	-2.2702e-06
137	-2.2503e-06
137.1	-2.234e-06
137.2	-2.2209e-06
137.3	-2.2107e-06
137.4	-2.203e-06
137.5	-2.1975e-06
137.6	-2.1938e-06
137.7	-2.1915e-06
137.8	-2.1903e-06
137.9	-2.1899e-06
138	-2.1898e-06
