139.8	2.5381e-09
139.9	2.4651e-09
140	2.3861e-09
140.1	2.3018e-09
140.2	2.2131e-09
140.3	2.1203e-09
140.4	2.0242e-09
140.5	1.9254e-09
140.6	1.8244e-09
140.7	1.7219e-09
140.8	1.6184e-09
140.9	1.5147e-09
141	1.4112e-09
141.1	1.3085e-09
141.2	1.207e-09
141.3	1.107e-09
141.4	1.0087e-09
141.5	9.1232e-10
141.6	8.1823e-10
141.7	7.2668e-10
141.8	6.3792e-10
141.9	5.5225e-10
142	4.6993e-10
142.1	3.9119e-10
142.2	3.161e-10
142.3	2.4466e-10
142.4	1.7688e-10
142.5	1.1279e-10
142.6	5.2385e-11
142.7	4.3067e-12
142.8	5.7277e-11
142.9	1.0651e-10
143	1.52e-10
143.1	1.9374e-10
143.2	2.3185e-10
143.3	2.6644e-10
143.4	2.9765e-10
143.5	3.2558e-10
143.6	3.5038e-10
143.7	3.7216e-10
143.8	3.9104e-10
143.9	4.0716e-10
144	4.2063e-10
144.1	4.3159e-10
144.2	4.4018e-10
144.3	4.4655e-10
144.4	4.5087e-10
144.5	4.5327e-10
144.6	4.5391e-10
144.7	4.5295e-10
144.8	4.5053e-10
144.9	4.4681e-10
145	4.4195e-10
145.1	4.3608e-10
145.2	4.2933e-10
145.3	4.218e-10
145.4	4.1361e-10
145.5	4.0487e-10
145.6	3.9568e-10
145.7	3.8617e-10
145.8	3.7643e-10
145.9	3.6658e-10
146	3.5674e-10
146.1	3.47e-10
146.2	3.3741e-10
146.3	3.2802e-10
146.4	3.1887e-10
146.5	3.1001e-10
146.6	3.0147e-10
146.7	2.9331e-10
146.8	2.8555e-10
146.9	2.7825e-10
147	2.7145e-10
147.1	2.6518e-10
147.2	2.5944e-10
147.3	2.5421e-10
147.4	2.4946e-10
147.5	2.452e-10
147.6	2.414e-10
147.7	2.3804e-10
147.8	2.3511e-10
147.9	2.326e-10
148	2.3049e-10
148.1	2.2875e-10
148.2	2.2736e-10
148.3	2.2627e-10
148.4	2.2545e-10
148.5	2.2486e-10
148.6	2.2447e-10
148.7	2.2423e-10
148.8	2.241e-10
148.9	2.2405e-10
149	2.2405e-10
